operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,20,default_vehtype,out_of_service,True,2820.0,2880.0,2980;-1;-1,2980;-1;-1,0.0,0.9704257030945223,0.9704257030945223,0.0,,0,,0,,,,
0,17,default_vehtype,out_of_service,True,2760.0,2880.0,2980;-1;-1,2980;-1;-1,0.0,0.8896324802791805,0.8896324802791805,0.0,,0,,0,,,,
0,2,default_vehtype,route,True,2811.0393572086737,2919.493273759094,2970;-1;-1,2972;-1;-1,956.9275289670156,0.9614902819440871,0.9613945891911904,0.0,,0,35;37,2,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2970:2811.0393572086737;671:2812.069473370659;662:2834.519193370659;7398:2838.0384333706593;3491:2844.3631533706593;6933:2845.2749133706593;7394:2850.6365133706595;6989:2851.2308733706595;7392:2860.4419533706596;5704:2862.8070333706596;7389:2877.3452733706595;3806:2881.4096733706597;2573:2882.47767337066;885:2883.08103337066;316:2889.90819337066;2042:2900.64663337066;1982:2901.40935337066;6306:2901.62619337066;374:2909.92719337066;7114:2912.14220137066;3246:2913.28001737066;5330:2914.0275933706603;661:2915.01903337066;445:2918.04872137066;2972:2919.493273759094
0,15,default_vehtype,boarding,True,2857.497914650399,2887.497914650399,2978;-1;-1,2978;-1;-1,0.0,0.9630688862458984,0.9630688862458984,0.0,,0,31,1,,31,,
0,39,default_vehtype,to_depot,True,2760.0,2915.085112216289,2969;-1;-1,2980;-1;-1,1780.8795979021431,0.9454828972867829,0.9453048093269927,0.0,,0,,0,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2969:2760;7192:2763.6036429519463;1664:2766.8575389519465;337:2774.6177709519466;1075:2775.6416109519464;5648:2776.4423949519464;5759:2782.0007229519465;205:2787.1449789519465;5793:2791.2663309519467;1407:2792.8864749519466;5826:2795.1667869519465;7411:2798.0654349519464;4686:2799.1361469519466;5074:2806.0766589519467;5295:2806.3069149519465;5274:2809.6857309519464;7181:2814.1950189519466;604:2817.7734189519465;603:2818.8370029519465;602:2819.6901309519467;3851:2820.6935229519468;4573:2824.999842951947;1400:2826.732522951947;971:2830.530954951947;598:2831.598210951947;1368:2832.558546951947;591:2838.429498951947;585:2851.6007469519473;940:2858.180610951947;1370:2865.207234951947;939:2865.903906951947;1903:2866.725498951947;983:2867.708010951947;3921:2871.506154951947;840:2876.066994951947;2881:2882.697618951947;5099:2883.850482951947;1157:2888.5896258090897;2058:2894.3794543805184;2092:2897.768597237661;915:2902.8867686662325;2980:2915.085112216289
0,39,default_vehtype,out_of_service,True,2915.085112216289,2940.0,2980;-1;-1,2980;-1;-1,0.0,0.9453048093269927,0.9453048093269927,0.0,,0,,0,,,,
0,2,default_vehtype,boarding,True,2919.493273759094,2949.493273759094,2972;-1;-1,2972;-1;-1,0.0,0.9613945891911904,0.9613945891911904,0.0,,0,35;37;36,3,36,37,,
0,2,default_vehtype,route,True,2949.493273759094,2952.156024927681,2972;-1;-1,2988;-1;-1,36.982655119265175,0.9613945891911904,0.9613908909256784,0.0,,0,35;36,2,,,2972;6079;2988,2972:2949.493273759094;6079:2950.87212937066;2988:2952.156024927681
0,2,default_vehtype,boarding,True,2952.156024927681,2982.156024927681,2988;-1;-1,2988;-1;-1,0.0,0.9613908909256784,0.9613908909256784,0.0,,0,35;36,2,,35,,
0,29,default_vehtype,out_of_service,True,2700.0,3000.0,2980;-1;-1,2980;-1;-1,0.0,0.8868733201734865,0.8868733201734865,0.0,,0,,0,,,,
0,18,default_vehtype,out_of_service,True,1440.0,3000.0,2980;-1;-1,2980;-1;-1,0.0,0.8579855140994925,0.8579855140994925,0.0,,0,,0,,,,
0,14,default_vehtype,to_depot,True,2836.991095364299,3057.580505246243,2986;-1;-1,2980;-1;-1,1905.3988432584745,0.9335297092950597,0.933339169410734,0.0,,0,,0,,,2986;3155;7358;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2986:2836.991095364299;3155:2837.534971981901;7358:2838.626779981901;2376:2844.128659981901;3091:2857.450387981901;4274:2858.593315981901;880:2859.184651981901;3109:2861.035195981901;3874:2866.8994759819007;4306:2879.015035981901;429:2880.417355981901;3125:2881.670875981901;3406:2894.025235981901;2825:2896.494955981901;1944:2897.806315981901;130:2900.193955981901;99:2900.674195981901;4526:2909.083795981901;714:2911.880635981901;2800:2913.887035981901;4339:2915.380795981901;2419:2919.989875981901;5404:2924.2167559819013;5421:2925.3220759819014;1925:2925.465355981901;1883:2926.502635981901;926:2930.755195981901;925:2933.699515981901;5399:2943.004315981901;1905:2944.330915981901;830:2945.507755981901;2795:2946.691435981901;1891:2946.9453559819012;827:2948.0111959819014;6499:2957.3660359819014;1803:2963.3285959819013;1141:2968.8332359819015;5241:2970.4213159819014;4811:2972.1039559819014;5237:2976.8444359819014;608:2985.710515981901;459:2986.0402759819012;2416:2988.253915981901;4011:2988.918043981901;5246:2994.8432119819013;363:3001.7518999819013;366:3003.1569799819013;2314:3004.301851981901;2877:3017.472955981901;1748:3018.591475981901;1743:3026.345875981901;1157:3031.0850188390436;2058:3036.8748474104723;2092:3040.263990267615;915:3045.3821616961864;2980:3057.580505246243
0,14,default_vehtype,out_of_service,True,3057.580505246243,3060.0,2980;-1;-1,2980;-1;-1,0.0,0.933339169410734,0.933339169410734,0.0,,0,,0,,,,
0,30,default_vehtype,out_of_service,True,180.0,3060.0,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,10,default_vehtype,charging,True,180.0,3060.0,2980;-1;-1,2980;-1;-1,0.0,0.719221293098647,0.8392212930986445,7.5,1-4,0,,0,,,,
0,1,default_vehtype,out_of_service,True,300.0,3060.0,2980;-1;-1,2980;-1;-1,0.0,0.8351585417917138,0.8351585417917138,0.0,,0,,0,,,,
0,21,default_vehtype,out_of_service,True,300.0,3060.0,2980;-1;-1,2980;-1;-1,0.0,0.8335238681340207,0.8335238681340207,0.0,,0,,0,,,,
0,2,default_vehtype,route,True,2982.156024927681,3132.251413592967,2988;-1;-1,2985;-1;-1,1314.1227473353333,0.9613908909256784,0.9612594786509449,0.0,,0,36,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2988:2982.156024927681;3447:2983.6955373706596;6082:2986.51894537066;7383:2986.9278333706598;364:2987.3632173706596;3029:2989.3874253706595;3886:2989.8854493706594;5711:2992.4250333706595;6045:2993.8193133706595;2157:2998.0078413706597;4817:2998.4846253706596;456:2999.0995053706597;5901:2999.8550733706597;7605:3003.32676937066;2830:3003.55616137066;5852:3010.08288937066;6913:3011.97929737066;1321:3017.12772937066;597:3017.59061737066;2204:3019.14790537066;6066:3019.79360137066;6049:3024.01992937066;7367:3026.29347337066;2188:3032.9566413706602;2186:3034.2329133706603;5744:3036.2483373706605;6033:3037.6177773706604;5746:3039.5411853706605;6031:3041.0328093706603;146:3041.99393737066;2828:3043.0857453706603;2376:3048.58762537066;3091:3061.90935337066;4274:3063.0522813706602;880:3063.64361737066;3109:3065.49416137066;114:3070.3063327992313;5021:3072.67976137066;1108:3097.749132799231;1680:3122.8185042278024;3103:3125.191932799231;3110:3130.004104227802;3980:3131.854648227802;2985:3132.251413592967
0,2,default_vehtype,boarding,True,3132.251413592967,3162.251413592967,2985;-1;-1,2985;-1;-1,0.0,0.9612594786509449,0.9612594786509449,0.0,,0,36,1,,36,,
0,15,default_vehtype,route,False,2887.497914650399,3157.406867363526,2978;-1;-1,2993;-1;-1,3392.416361598825,0.9630688862458984,0.9627296446097385,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2978:2887.497914650399;4103:2890.1168713454263;6297:2892.4761913454263;1434:2898.4352713454264;3820:2903.5439113454263;3877:2905.4517913454265;2787:2914.2443113454265;4993:2915.2933513454263;6537:2921.0931913454265;7281:2926.9283113454267;2307:2930.4470713454266;3549:2936.0843113454266;6384:2936.3461513454267;4032:2939.567791345427;1804:2940.483703345427;4811:2942.166343345427;5237:2946.906823345427;608:2955.7729033454266;459:2956.1026633454267;2416:2958.3163033454266;4011:2958.9804313454265;5246:2964.9055993454267;363:2971.8142873454267;366:2973.2193673454267;2314:2974.3642393454265;2877:2987.5353433454266;1748:2988.6538633454265;2880:2989.8156553454264;906:3002.0409673454265;984:3004.8106633454263;2268:3005.5585273454262;1857:3005.9444473454264;1806:3006.606631345426;1371:3007.2768073454263;938:3009.857935345426;5442:3019.578583345426;4054:3027.218575345426;2205:3032.971015345426;1369:3039.417175345426;2047:3040.360231345426;3631:3041.9230633454263;4079:3042.990319345426;4572:3046.788751345426;4577:3048.521431345426;778:3052.8277513454263;3636:3053.8311433454264;3639:3054.6842713454266;3642:3055.7478553454266;7178:3059.3262553454265;5275:3063.8355433454267;5297:3067.2143593454266;5072:3067.4446153454264;1464:3074.3851273454266;2847:3075.4558393454267;5825:3078.3544873454266;4587:3080.6347993454265;5794:3082.2549433454265;3202:3086.3762953454266;2065:3091.5205513454266;2023:3097.0788793454267;4203:3097.8796633454267;537:3098.833663345427;18:3104.701231345427;5629:3110.550655345427;1068:3113.103055345427;2559:3120.153655345427;6740:3124.624279345427;1717:3130.458007345427;2067:3131.195791345427;2063:3131.9120473454273;1937:3135.1819993454274;6789:3145.7184073454273;3895:3146.985391345427;5465:3154.517311345427;7450:3155.5015513454273;2993:3157.406867363526
0,15,default_vehtype,boarding,True,3157.406867363526,3187.406867363526,2993;-1;-1,2993;-1;-1,0.0,0.9627296446097385,0.9627296446097385,0.0,,0,38,1,38,,,
0,17,default_vehtype,route,False,2940.0,3233.095042043144,2980;-1;-1,2990;-1;-1,2515.5820309769733,0.8896324802791805,0.8893809220760829,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;1365;2574;7139;711;91;913;3564;4948;592;557;3881;4091;5064;991;990;4272;2724;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2980:2940;914:2955.8821707356574;2135:2963.8330278785147;1730:2979.2893707356575;2664:2981.1114850213717;2579:2985.9874278785146;2961:3002.7582850213716;2407:3008.0070850213715;2581:3016.494342164229;370:3018.077190164229;361:3020.574294164229;2874:3021.160302164229;1887:3026.815686164229;1805:3027.846366164229;363:3034.755054164229;366:3036.160134164229;2314:3037.305006164229;2877:3050.476110164229;1748:3051.594630164229;2880:3052.7564221642288;906:3064.981734164229;984:3067.7514301642286;2268:3068.4992941642286;1857:3068.8852141642287;1806:3069.5473981642285;1371:3070.2175741642286;938:3072.7987021642284;5442:3082.5193501642284;4054:3090.1593421642283;2205:3095.9117821642285;1369:3102.3579421642285;2047:3103.3009981642285;3631:3104.8638301642286;4079:3105.9310861642284;4572:3109.7295181642285;4577:3111.4621981642285;778:3115.7685181642287;3636:3116.7719101642288;3639:3117.625038164229;1365:3119.5667581642288;2574:3131.074638164229;7139:3137.341038164229;711:3138.5266381642286;91:3139.6086781642284;913:3141.624438164228;3564:3147.5109181642283;4948:3152.4268381642282;592:3154.0534381642283;557:3159.649158164228;3881:3160.612278164228;4091:3161.711118164228;5064:3163.268958164228;991:3163.740558164228;990:3165.8533981642277;4272:3169.0225981642275;2724:3170.0170381642274;6667:3177.9491581642274;6711:3193.8087181642272;1807:3195.7359181642273;1653:3201.539838164227;6829:3202.312758164227;4349:3202.861638164227;4937:3207.231198164227;669:3217.538598164227;5061:3223.346958164227;7265:3224.1301981642273;3848:3225.104838164227;534:3229.1497981642274;2839:3230.5084381642273;5449:3231.7074781642273;2990:3233.095042043144
0,18,default_vehtype,route,False,3060.0,3240.0,2980;-1;-1,4527;3089;0.818,1122.199347284088,0.8579855140994925,0.8578732941647642,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527,2980:3060;914:3075.8821707356574;2135:3083.8330278785147;1730:3099.2893707356575;2664:3101.1114850213717;2579:3105.9874278785146;2961:3122.7582850213716;2407:3128.0070850213715;2581:3136.494342164229;370:3138.077190164229;361:3140.574294164229;2874:3141.160302164229;1887:3146.815686164229;4059:3148.734990164229;910:3153.2511901642292;6541:3153.915318164229;3462:3156.128958164229;3648:3156.458718164229;2851:3161.132958164229;2850:3162.066318164229;1801:3165.361998164229;1560:3170.102478164229;5242:3171.785118164229;4277:3173.373198164229;5239:3178.877838164229;6501:3184.840398164229;3911:3194.195238164229;5389:3195.2610781642293;7301:3195.5149981642294;3914:3196.6986781642295;5398:3197.8755181642296;5400:3199.2021181642294;4040:3208.5069181642293;4041:3211.4512381642294;5374:3215.7037981642293;5418:3216.7410781642293;5424:3216.884358164229;5403:3217.989678164229;6546:3222.2165581642294;1200:3226.8256381642295;7312:3228.3193981642294;3767:3230.3257981642296;4527:3233.1226381642296
0,29,default_vehtype,route,False,3060.0,3240.0,2980;-1;-1,4527;3089;0.818,1122.199347284088,0.8868733201734865,0.8867611002387582,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527,2980:3060;914:3075.8821707356574;2135:3083.8330278785147;1730:3099.2893707356575;2664:3101.1114850213717;2579:3105.9874278785146;2961:3122.7582850213716;2407:3128.0070850213715;2581:3136.494342164229;370:3138.077190164229;361:3140.574294164229;2874:3141.160302164229;1887:3146.815686164229;4059:3148.734990164229;910:3153.2511901642292;6541:3153.915318164229;3462:3156.128958164229;3648:3156.458718164229;2851:3161.132958164229;2850:3162.066318164229;1801:3165.361998164229;1560:3170.102478164229;5242:3171.785118164229;4277:3173.373198164229;5239:3178.877838164229;6501:3184.840398164229;3911:3194.195238164229;5389:3195.2610781642293;7301:3195.5149981642294;3914:3196.6986781642295;5398:3197.8755181642296;5400:3199.2021181642294;4040:3208.5069181642293;4041:3211.4512381642294;5374:3215.7037981642293;5418:3216.7410781642293;5424:3216.884358164229;5403:3217.989678164229;6546:3222.2165581642294;1200:3226.8256381642295;7312:3228.3193981642294;3767:3230.3257981642296;4527:3233.1226381642296
0,1,default_vehtype,out_of_service,True,3180.0,3240.0,2980;-1;-1,2980;-1;-1,0.0,0.8351585417917138,0.8351585417917138,0.0,,0,,0,,,,
0,10,default_vehtype,out_of_service,True,3180.0,3240.0,2980;-1;-1,2980;-1;-1,0.0,0.8392212930986445,0.8392212930986445,0.0,,0,,0,,,,
0,17,default_vehtype,boarding,True,3233.095042043144,3263.095042043144,2990;-1;-1,2990;-1;-1,0.0,0.8893809220760829,0.8893809220760829,0.0,,0,40,1,40,,,
0,20,default_vehtype,route,False,3000.0,3251.03528091826,2980;-1;-1,2977;-1;-1,1625.8395644600691,0.9704257030945223,0.9702631191380764,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2980:3000;914:3015.8821707356574;2135:3023.8330278785147;1730:3039.2893707356575;2664:3041.1114850213717;2579:3045.9874278785146;2961:3062.7582850213716;2407:3068.0070850213715;2581:3076.494342164229;370:3078.077190164229;361:3080.574294164229;2874:3081.160302164229;1887:3086.815686164229;4059:3088.734990164229;910:3093.2511901642292;6541:3093.915318164229;3462:3096.128958164229;3648:3096.458718164229;2851:3101.132958164229;2850:3102.066318164229;1801:3105.361998164229;1560:3110.102478164229;5242:3111.785118164229;922:3112.701030164229;6385:3115.922670164229;3550:3116.1845101642293;6322:3121.8217501642293;7280:3125.3405101642293;2411:3131.1756301642295;1661:3136.9754701642296;7283:3138.0245101642295;796:3146.8170301642294;751:3148.7249101642296;4635:3153.8335501642296;6299:3159.7926301642296;4102:3162.1519501642297;4325:3167.44311016423;7285:3168.36003016423;1218:3169.48323016423;7334:3177.06435016423;7010:3179.9718301642297;820:3181.9527901642296;7498:3182.4207901642294;276:3182.5323901642296;2915:3193.8783901642296;2661:3201.1117501642298;7517:3208.4237101642298;6201:3209.28483016423;7314:3216.18015016423;7529:3223.3956301642297;7535:3228.4551730213725;2931:3232.106601592801;2929:3235.7580301642292;2927:3240.817573021372;2802:3248.033053021372;2977:3251.03528091826
0,20,default_vehtype,boarding,True,3251.03528091826,3281.03528091826,2977;-1;-1,2977;-1;-1,0.0,0.9702631191380764,0.9702631191380764,0.0,,0,41,1,41,,,
0,14,default_vehtype,out_of_service,True,3240.0,3300.0,2980;-1;-1,2980;-1;-1,0.0,0.933339169410734,0.933339169410734,0.0,,0,,0,,,,
0,18,default_vehtype,route,False,3240.0,3359.136694853566,4527;3089;0.818,2973;-1;-1,1425.9472164982526,0.8578732941647642,0.8577306994431143,0.0,,0,,0,,,4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,4527:3240;3089:3241.5322381642295;3131:3242.0124781642294;5447:3244.4001181642293;7352:3245.7114781642294;414:3248.1811981642295;122:3260.5355581642293;3426:3261.7890781642295;4305:3263.1913981642297;793:3275.30695816423;118:3281.1712381642296;3979:3283.0217821642295;4275:3283.6131181642295;103:3284.7560461642297;6480:3298.0777741642296;7360:3303.5796541642294;3154:3304.6714621642295;6028:3305.6325901642294;5745:3307.124214164229;6035:3309.0476221642293;5743:3310.4170621642293;6038:3312.4324861642294;6041:3313.7087581642295;7365:3320.3719261642295;6050:3322.6454701642297;6068:3326.87179816423;6077:3327.51749416423;3629:3329.07478216423;4502:3329.53767016423;6912:3334.68610216423;2108:3336.58251016423;7370:3343.1092381642297;1420:3354.81435016423;1084:3358.3493341642297;2973:3359.136694853566
0,29,default_vehtype,route,False,3240.0,3304.127585546627,4527;3089;0.818,2986;-1;-1,661.9318094574379,0.8867611002387582,0.8866949070578124,0.0,,0,,0,,,4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,4527:3240;3089:3241.5322381642295;3131:3242.0124781642294;5447:3244.4001181642293;7352:3245.7114781642294;414:3248.1811981642295;122:3260.5355581642293;3426:3261.7890781642295;4305:3263.1913981642297;793:3275.30695816423;118:3281.1712381642296;3979:3283.0217821642295;4275:3283.6131181642295;103:3284.7560461642297;6480:3298.0777741642296;7360:3303.5796541642294;2986:3304.127585546627
0,29,default_vehtype,boarding,True,3304.127585546627,3334.127585546627,2986;-1;-1,2986;-1;-1,0.0,0.8866949070578124,0.8866949070578124,0.0,,0,42,1,42,,,
0,39,default_vehtype,route,False,3060.0,3328.236739729455,2980;-1;-1,2967;-1;-1,2811.8278537252436,0.9453048093269927,0.9450236265416202,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2980:3060;914:3075.8821707356574;2135:3083.8330278785147;1730:3099.2893707356575;2664:3101.1114850213717;2579:3105.9874278785146;2961:3122.7582850213716;2407:3128.0070850213715;2581:3136.494342164229;370:3138.077190164229;361:3140.574294164229;2874:3141.160302164229;1887:3146.815686164229;1805:3147.846366164229;363:3154.755054164229;366:3156.160134164229;2314:3157.305006164229;2877:3170.476110164229;1748:3171.594630164229;2880:3172.7564221642288;906:3184.981734164229;984:3187.7514301642286;2268:3188.4992941642286;1857:3188.8852141642287;1806:3189.5473981642285;1371:3190.2175741642286;938:3192.7987021642284;5442:3202.5193501642284;4054:3210.1593421642283;2205:3215.9117821642285;1369:3222.3579421642285;2047:3223.3009981642285;3631:3224.8638301642286;4079:3225.9310861642284;4572:3229.7295181642285;4577:3231.4621981642285;778:3235.7685181642287;3636:3236.7719101642288;1339:3237.764286164229;1395:3246.301614164229;1399:3248.4423181642287;835:3252.0192781642286;1147:3252.8118541642284;2412:3253.6199101642283;836:3254.618694164228;1097:3269.8794541642283;738:3270.582102164228;2470:3271.5317821642284;734:3271.7406541642285;1815:3272.7488701642287;739:3273.589398164229;1724:3290.047086164229;1962:3291.1039021642287;1910:3291.9261421642286;164:3292.8773341642286;1354:3293.833854164229;197:3296.043102164229;1311:3307.577862164229;7:3311.2728301642287;1963:3311.681286164229;1308:3312.042510164229;482:3316.597158164229;7613:3317.921310164229;2611:3321.817662164229;1307:3323.1333901642292;2876:3325.8001261642294;1960:3326.7843661642296;2967:3328.236739729455
0,39,default_vehtype,boarding,True,3328.236739729455,3358.236739729455,2967;-1;-1,2967;-1;-1,0.0,0.9450236265416202,0.9450236265416202,0.0,,0,44,1,44,,,
0,8,default_vehtype,charging,True,2414.187017544738,3418.467944257109,2966;-1;-1,2966;-1;-1,0.0,0.916309922773969,1.0,15.0,0-0,0,,0,,,,
0,2,default_vehtype,to_depot,True,3162.251413592967,3361.433173492144,2985;-1;-1,2980;-1;-1,1608.0703712755965,0.9612594786509449,0.9610986716138173,0.0,,0,,0,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2985:3162.251413592967;1140:3162.445984227802;880:3163.037320227802;3109:3164.887864227802;3874:3170.7521442278016;4306:3182.867704227802;429:3184.270024227802;3125:3185.523544227802;3406:3197.877904227802;2825:3200.347624227802;1944:3201.658984227802;130:3204.046624227802;99:3204.526864227802;4526:3212.936464227802;714:3215.733304227802;2800:3217.739704227802;4339:3219.233464227802;2419:3223.842544227802;5404:3228.0694242278023;5421:3229.1747442278024;1925:3229.318024227802;1883:3230.355304227802;926:3234.607864227802;925:3237.552184227802;5399:3246.856984227802;1905:3248.183584227802;830:3249.360424227802;2795:3250.544104227802;1891:3250.798024227802;827:3251.8638642278024;6499:3261.2187042278024;1803:3267.1812642278023;1141:3272.6859042278024;5241:3274.2739842278024;4811:3275.9566242278024;5237:3280.6971042278024;608:3289.563184227802;459:3289.892944227802;2416:3292.106584227802;4011:3292.770712227802;5246:3298.6958802278023;363:3305.6045682278022;366:3307.0096482278022;2314:3308.154520227802;2877:3321.325624227802;1748:3322.444144227802;1743:3330.198544227802;1157:3334.9376870849446;2058:3340.7275156563733;2092:3344.116658513516;915:3349.2348299420873;2980:3361.433173492144
0,5,default_vehtype,out_of_service,True,240.0,3418.467944257109,2966;-1;-1,2966;-1;-1,0.0,0.5434293757251119,0.5434293757251119,0.0,,0,,0,,,,
0,15,default_vehtype,route,False,3187.406867363526,3379.466879733861,2993;-1;-1,2972;-1;-1,2183.785505143543,0.9627296446097385,0.9625112660592241,0.0,,0,38,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2993:3187.406867363526;4483:3188.1682873454274;7446:3190.8350233454275;1960:3191.8192633454278;816:3199.3511833454277;6786:3200.6181673454275;5444:3211.1545753454275;1716:3213.9449353454274;2720:3214.6915753454273;4210:3215.589847345427;1711:3216.719527345427;98:3225.335335345427;2497:3226.845967345427;7434:3234.053815345427;2760:3240.5923513454272;542:3248.120455345427;1074:3249.053863345427;1071:3250.056391345427;1070:3264.519679345427;1069:3265.257967345427;1067:3267.920023345427;1504:3272.373799345427;4396:3272.600095345427;710:3273.1507513454267;2281:3274.156447345427;4664:3278.034439345427;6260:3278.480335345427;3300:3279.079447345427;1832:3281.869663345427;708:3282.408727345427;6180:3282.832159345427;2405:3285.054559345427;6169:3288.531679345427;2744:3293.132239345427;2567:3294.975199345427;2576:3303.4637593454268;3077:3305.5963993454266;3241:3308.7252793454268;88:3310.652119345427;2758:3312.615559345427;2742:3313.021999345427;2448:3316.207639345427;2353:3322.408519345427;6140:3327.5795593454272;7386:3328.921999345427;3742:3336.5809993454272;7100:3337.120639345427;6318:3337.598719345427;737:3338.514439345427;6639:3340.363639345427;2446:3341.9349193454273;2301:3344.231959345427;1992:3345.256999345427;1990:3346.953919345427;1988:3349.407919345427;1985:3352.9296793454273;3729:3355.2771193454273;5498:3356.674519345427;5496:3359.581759345427;5699:3360.279199345427;5494:3361.382959345427;6307:3361.599799345427;374:3369.900799345427;7114:3372.115807345427;3246:3373.253623345427;5330:3374.0011993454273;661:3374.992639345427;445:3378.022327345427;2972:3379.466879733861
0,15,default_vehtype,boarding,True,3379.466879733861,3409.466879733861,2972;-1;-1,2972;-1;-1,0.0,0.9625112660592241,0.9625112660592241,0.0,,0,38,1,,38,,
0,18,default_vehtype,boarding,True,3359.136694853566,3389.136694853566,2973;-1;-1,2973;-1;-1,0.0,0.8577306994431143,0.8577306994431143,0.0,,0,43,1,43,,,
0,20,default_vehtype,route,False,3281.03528091826,3364.439782818805,2977;-1;-1,2982;-1;-1,577.1723729807225,0.9702631191380764,0.9702054019007782,0.0,,0,41,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2977:3281.03528091826;6202:3284.928373021372;7516:3285.789493021372;7037:3293.101453021372;7512:3300.334813021372;3274:3311.680813021372;2902:3311.7924130213723;3901:3312.260413021372;7011:3314.241373021372;7336:3317.148853021372;4365:3324.7299730213717;7288:3325.8531730213717;1182:3326.770093021372;1001:3332.061253021372;6296:3334.420573021372;6301:3339.362858735658;2298:3343.644801592801;2295:3347.9267444499437;2293:3352.8690301642296;4102:3355.2283501642296;4325:3360.51951016423;7285:3361.43643016423;1218:3362.55963016423;2982:3364.439782818805
0,20,default_vehtype,boarding,True,3364.439782818805,3394.439782818805,2982;-1;-1,2982;-1;-1,0.0,0.9702054019007782,0.9702054019007782,0.0,,0,41;45,2,45,41,,
