operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,default_vehtype,route,False,1555.8485116828876,1704.1400297408607,2969;-1;-1,2989;-1;-1,1515.7712891050307,0.8223082804495643,0.8221567033206537,0.0,,0,,0,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2969:1555.8485116828876;7192:1559.452154634834;1664:1562.706050634834;337:1570.466282634834;1075:1571.490122634834;4198:1572.471770634834;1071:1573.474298634834;1070:1587.937586634834;1069:1588.675874634834;1067:1591.3379306348338;1504:1595.7917066348339;4396:1596.018002634834;710:1596.5686586348338;2281:1597.5743546348338;4664:1601.4523466348337;6260:1601.8982426348337;3300:1602.4973546348338;1832:1605.2875706348339;708:1605.826634634834;6180:1606.250066634834;2405:1608.472466634834;6169:1611.949586634834;2744:1616.5501466348342;2567:1618.393106634834;2576:1626.8816666348341;3077:1629.0143066348342;3241:1632.1431866348341;88:1634.0700266348342;2758:1636.0334666348342;2742:1636.4399066348342;2448:1639.625546634834;2353:1645.8264266348342;6140:1650.9974666348342;7386:1652.339906634834;3742:1659.9989066348342;7100:1660.5385466348341;6318:1661.0166266348342;737:1661.9323466348342;6639:1663.7815466348343;2446:1665.3528266348342;2301:1667.649866634834;1992:1668.674906634834;1990:1670.3718266348342;1988:1672.8258266348341;1985:1676.3475866348342;3729:1678.6950266348342;5498:1680.0924266348343;5496:1682.9996666348343;5699:1683.6971066348342;5494:1684.8008666348342;5695:1685.563586634834;3307:1696.3020266348342;3987:1703.1291866348342;6878:1703.7325466348343;2989:1704.1400297408607
0,0,default_vehtype,boarding,True,1704.1400297408607,1734.1400297408607,2989;-1;-1,2989;-1;-1,0.0,0.8221567033206537,0.8221567033206537,0.0,,0,18,1,18,,,
0,1,default_vehtype,route,False,1567.5180435490054,1694.4851996988916,2989;-1;-1,2975;-1;-1,1557.616034582387,0.8567016613845765,0.8565458997811183,0.0,,0,19,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2989:1567.5180435490054;3808:1568.178560442979;6876:1569.246560442979;885:1569.849920442979;316:1576.677080442979;2042:1587.4155204429792;1982:1588.1782404429791;6306:1588.3950804429792;374:1596.696080442979;7114:1598.911088442979;3246:1600.048904442979;5330:1600.796480442979;661:1601.787920442979;445:1604.817608442979;6080:1607.641016442979;7381:1608.049904442979;364:1608.485288442979;3029:1610.509496442979;3886:1611.007520442979;5711:1613.5471044429792;6045:1614.9413844429791;2157:1619.129912442979;4817:1619.606696442979;456:1620.221576442979;5901:1620.9771444429791;7605:1624.4488404429792;2830:1624.6782324429792;5852:1631.2049604429792;6913:1633.1013684429793;1321:1638.2498004429792;597:1638.7126884429792;2204:1640.2699764429792;6066:1640.9156724429793;6049:1645.1420004429792;7367:1647.4155444429791;2188:1654.0787124429792;2186:1655.3549844429792;5744:1657.3704084429792;6033:1658.739848442979;5746:1660.6632564429792;6031:1662.1548804429792;146:1663.1160084429791;2828:1664.207816442979;2376:1669.709696442979;3091:1683.031424442979;4274:1684.174352442979;880:1684.765688442979;3109:1686.6162324429788;3874:1692.4805124429788;2975:1694.4851996988916
0,1,default_vehtype,boarding,True,1694.4851996988916,1724.4851996988916,2975;-1;-1,2975;-1;-1,0.0,0.8565458997811183,0.8565458997811183,0.0,,0,19,1,,19,,
0,3,default_vehtype,boarding,True,1650.9936650162604,1680.9936650162604,2978;-1;-1,2978;-1;-1,0.0,0.9454336178910401,0.9454336178910401,0.0,,0,16;21,2,21,,,
0,3,default_vehtype,route,False,1680.9936650162604,1718.4191261464894,2978;-1;-1,2979;-1;-1,311.87884275190765,0.9454336178910401,0.9454024300067649,0.0,,0,16;21,2,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;2979,2978:1680.9936650162604;4103:1683.612621711288;6297:1685.971941711288;1434:1691.9310217112882;3820:1697.039661711288;3877:1698.947541711288;2787:1707.740061711288;4993:1708.7891017112881;6537:1714.588941711288;2979:1718.4191261464894
0,1,default_vehtype,route,False,1724.4851996988916,1775.9303774798316,2975;-1;-1,2984;-1;-1,377.7221005554517,0.8565458997811183,0.8565081275710626,0.0,,0,,0,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2975:1724.4851996988916;1166:1734.5960724429788;429:1735.9983924429787;4313:1737.1813524429788;68:1742.7797124429787;7318:1749.4477524429788;7325:1752.7745124429787;3011:1756.7851524429786;4:1761.5702724429786;4345:1763.6137524429787;1199:1767.6040953001216;1204:1771.5944381572644;2996:1773.6379181572645;2984:1775.9303774798316
0,3,default_vehtype,boarding,True,1718.4191261464894,1748.4191261464894,2979;-1;-1,2979;-1;-1,0.0,0.9454024300067649,0.9454024300067649,0.0,,0,16;21,2,,16;21,,
0,1,default_vehtype,boarding,True,1775.9303774798316,1805.9303774798316,2984;-1;-1,2984;-1;-1,0.0,0.8565081275710626,0.8565081275710626,0,,0,17,1,17,,,
0,2,default_vehtype,route,False,1680.0,1900.3725971300235,2979;-1;-1,2967;-1;-1,2912.3306514458995,0.6909489812931723,0.6906577482280277,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2979:1680;2786:1682.0049355647989;2307:1685.5236955647988;3549:1691.1609355647988;6384:1691.4227755647987;4032:1694.6444155647987;1804:1695.5603275647986;4811:1697.2429675647986;5237:1701.9834475647986;608:1710.8495275647986;459:1711.1792875647986;2416:1713.3929275647986;4011:1714.0570555647985;5246:1719.9822235647985;363:1726.8909115647984;366:1728.2959915647984;2314:1729.4408635647985;2877:1742.6119675647985;1748:1743.7304875647985;2880:1744.8922795647986;906:1757.1175915647987;984:1759.8872875647987;2268:1760.6351515647987;1857:1761.0210715647986;1806:1761.6832555647986;1371:1762.3534315647987;938:1764.9345595647987;5442:1774.6552075647987;4054:1782.2951995647986;2205:1788.0476395647986;1369:1794.4937995647986;2047:1795.4368555647986;3631:1796.9996875647987;4079:1798.0669435647987;4572:1801.8653755647988;4577:1803.5980555647989;778:1807.9043755647988;3636:1808.9077675647989;1339:1809.9001435647988;1395:1818.4374715647987;1399:1820.5781755647986;835:1824.1551355647987;1147:1824.9477115647987;2412:1825.7557675647988;836:1826.7545515647987;1097:1842.0153115647986;738:1842.7179595647985;2470:1843.6676395647985;734:1843.8765115647984;1815:1844.8847275647984;739:1845.7252555647983;1724:1862.1829435647983;1962:1863.2397595647983;1910:1864.0619995647983;164:1865.0131915647983;1354:1865.9697115647982;197:1868.178959564798;1311:1879.713719564798;7:1883.4086875647981;1963:1883.817143564798;1308:1884.178367564798;482:1888.733015564798;7613:1890.057167564798;2611:1893.953519564798;1307:1895.269247564798;2876:1897.9359835647979;1960:1898.9202235647979;2967:1900.3725971300235
0,3,default_vehtype,route,False,1748.4191261464894,1875.6128830764528,2979;-1;-1,2985;-1;-1,1095.4194264450591,0.9454024300067649,0.9452928880641205,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2979:1748.4191261464894;2786:1750.4240617112882;2307:1753.9428217112882;3549:1759.5800617112882;6384:1759.841901711288;4032:1763.063541711288;1804:1763.979453711288;4277:1765.567533711288;5239:1771.072173711288;6501:1777.034733711288;3911:1786.389573711288;5389:1787.455413711288;7301:1787.709333711288;3914:1788.8930137112882;5398:1790.0698537112883;5400:1791.3964537112884;4040:1800.7012537112882;4041:1803.6455737112883;5374:1807.8981337112882;5418:1808.9354137112882;5424:1809.0786937112882;5403:1810.1840137112881;6546:1814.410893711288;1200:1819.019973711288;7312:1820.513733711288;3767:1822.520133711288;4527:1825.316973711288;3089:1833.726573711288;3131:1834.206813711288;5447:1836.594453711288;7352:1837.905813711288;414:1840.375533711288;122:1852.729893711288;3426:1853.983413711288;4305:1855.385733711288;793:1867.5012937112879;118:1873.3655737112879;3979:1875.2161177112878;2985:1875.6128830764528
0,3,default_vehtype,boarding,True,1875.6128830764528,1905.6128830764528,2985;-1;-1,2985;-1;-1,0.0,0.9452928880641205,0.9452928880641205,0.0,,0,22,1,22,,,
0,4,default_vehtype,route,False,1680.0,1903.9515232122828,2980;-1;-1,2969;-1;-1,2196.7554020978564,0.7717488963921925,0.7715292208519827,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2980:1680;914:1695.8821707356576;2135:1703.8330278785147;1730:1719.2893707356575;2664:1721.1114850213717;2579:1725.9874278785146;2961:1742.7582850213716;2407:1748.0070850213717;2581:1756.4943421642288;370:1758.0771901642288;361:1760.5742941642288;2874:1761.1603021642288;1887:1766.8156861642287;1805:1767.8463661642288;363:1774.7550541642288;366:1776.1601341642288;2314:1777.3050061642289;2877:1790.4761101642289;1748:1791.5946301642289;2880:1792.756422164229;906:1804.981734164229;984:1807.751430164229;2268:1808.499294164229;1857:1808.885214164229;1806:1809.547398164229;1371:1810.217574164229;938:1812.798702164229;5442:1822.519350164229;4054:1830.159342164229;2205:1835.911782164229;1369:1842.357942164229;2047:1843.300998164229;3631:1844.863830164229;4079:1845.931086164229;4572:1849.7295181642291;4577:1851.4621981642292;778:1855.7685181642291;3636:1856.7719101642292;3639:1857.6250381642292;3642:1858.6886221642292;7178:1862.2670221642293;5275:1866.7763101642292;5297:1870.1551261642292;5072:1870.3853821642292;1464:1877.325894164229;2847:1878.396606164229;5825:1881.2952541642292;4587:1883.5755661642293;5794:1885.1957101642292;3202:1889.3170621642291;2065:1894.4613181642292;2023:1900.0196461642292;4203:1900.8204301642293;4198:1901.8020781642292;336:1902.8251981642293;2969:1903.9515232122828
0,0,default_vehtype,route,False,1734.1400297408607,1934.440246531722,2989;-1;-1,2977;-1;-1,2168.724873257181,0.8221567033206537,0.821939830833328,0.0,,0,18,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2989:1734.1400297408607;3808:1734.8005466348343;6876:1735.8685466348343;885:1736.4719066348343;316:1743.2990666348344;2042:1754.0375066348345;1982:1754.8002266348344;6306:1755.0170666348345;374:1763.3180666348344;7114:1765.5330746348343;3246:1766.6708906348342;5330:1767.4184666348342;661:1768.4099066348342;445:1771.4395946348343;6080:1774.2630026348343;7381:1774.6718906348342;364:1775.1072746348343;3029:1777.1314826348344;3886:1777.6295066348343;5711:1780.1690906348344;6045:1781.5633706348344;2157:1785.7518986348343;4817:1786.2286826348343;456:1786.8435626348344;5901:1787.5991306348344;7605:1791.0708266348345;2830:1791.3002186348344;5852:1797.8269466348345;6913:1799.7233546348345;1321:1804.8717866348345;597:1805.3346746348345;2204:1806.8919626348345;6066:1807.5376586348345;6049:1811.7639866348345;7367:1814.0375306348344;2188:1820.7006986348345;2186:1821.9769706348345;5744:1823.9923946348345;6033:1825.3618346348344;5746:1827.2852426348345;6031:1828.7768666348345;146:1829.7379946348344;2828:1830.8298026348343;2376:1836.3316826348344;3091:1849.6534106348342;4274:1850.7963386348342;880:1851.3876746348342;3109:1853.238218634834;3874:1859.102498634834;4306:1871.218058634834;429:1872.620378634834;4313:1873.803338634834;68:1879.401698634834;7318:1886.069738634834;7325:1889.396498634834;3011:1893.407138634834;4:1898.192258634834;4345:1900.235738634834;7330:1901.438738634834;7562:1909.272578634834;7316:1916.667578634834;7531:1924.2225386348339;2802:1931.438018634834;2977:1934.440246531722
0,0,default_vehtype,boarding,True,1934.440246531722,1964.440246531722,2977;-1;-1,2977;-1;-1,0.0,0.821939830833328,0.821939830833328,0.0,,0,18,1,,18,,
0,1,default_vehtype,route,False,1805.9303774798316,1972.1311619742692,2984;-1;-1,2972;-1;-1,1890.1043999290787,0.8565081275710626,0.8563191171310698,0.0,,0,17,1,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2984:1805.9303774798316;3012:1808.4230381572645;7321:1812.4336781572645;2804:1815.7604381572644;3061:1822.4284781572644;1173:1828.0268381572644;3425:1829.2097981572645;4304:1830.6121181572644;793:1842.7276781572643;118:1848.5919581572643;3979:1850.4425021572642;4275:1851.0338381572642;103:1852.1767661572642;6480:1865.498494157264;7360:1871.000374157264;3154:1872.092182157264;6028:1873.053310157264;5745:1874.544934157264;6035:1876.468342157264;5743:1877.837782157264;6038:1879.853206157264;6041:1881.129478157264;7365:1887.792646157264;6050:1890.066190157264;6068:1894.2925181572639;6077:1894.938214157264;3629:1896.495502157264;4502:1896.958390157264;6912:1902.1068221572639;2108:1904.003230157264;7370:1910.529958157264;7608:1910.759350157264;5900:1914.231046157264;3459:1914.986614157264;4818:1915.6014941572641;5992:1916.078278157264;6047:1920.266806157264;5708:1921.661086157264;3884:1924.200670157264;3030:1924.698694157264;3347:1926.7229021572641;7376:1927.1582861572642;2207:1927.5671741572642;3446:1930.3905821572641;3720:1933.4202701572642;5332:1934.4117101572642;251:1935.1592861572642;2711:1936.2971021572641;3358:1938.512110157264;2296:1946.813110157264;5681:1949.207110157264;2294:1950.5385958715497;2035:1951.8700815858354;6308:1954.2640815858354;374:1962.5650815858353;7114:1964.7800895858352;3246:1965.9179055858351;5330:1966.665481585835;661:1967.656921585835;445:1970.6866095858352;2972:1972.1311619742692
0,2,default_vehtype,boarding,True,1900.3725971300235,1930.3725971300235,2967;-1;-1,2967;-1;-1,0.0,0.6906577482280277,0.6906577482280277,0.0,,0,23,1,23,,,
0,4,default_vehtype,boarding,True,1903.9515232122828,1933.9515232122828,2969;-1;-1,2969;-1;-1,0.0,0.7715292208519827,0.7715292208519827,0.0,,0,24,1,24,,,
0,1,default_vehtype,boarding,True,1972.1311619742692,2002.1311619742692,2972;-1;-1,2972;-1;-1,0.0,0.8563191171310698,0.8563191171310698,0.0,,0,17,1,,17,,
0,3,default_vehtype,route,False,1905.6128830764528,2035.2695663658624,2985;-1;-1,2982;-1;-1,1095.1193087163879,0.9452928880641205,0.9451833761332489,0.0,,0,22,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2985:1905.6128830764528;1140:1905.8074537112877;880:1906.3987897112877;3109:1908.2493337112876;3874:1914.1136137112876;4306:1926.2291737112876;429:1927.6314937112875;3125:1928.8850137112875;3406:1941.2393737112875;2825:1943.7090937112876;1944:1945.0204537112875;130:1947.4080937112874;99:1947.8883337112875;4526:1956.2979337112874;714:1959.0947737112874;2800:1961.1011737112874;4339:1962.5949337112875;2419:1967.2040137112874;5404:1971.4308937112874;5421:1972.5362137112872;1925:1972.6794937112873;1883:1973.7167737112873;926:1977.9693337112872;925:1980.9136537112872;5399:1990.218453711287;1905:1991.5450537112872;830:1992.7218937112873;2795:1993.9055737112874;918:1995.0477337112875;3075:2002.9206937112874;7097:2003.7700537112873;7290:2009.5721737112874;2736:2018.2906537112874;1744:2019.7458937112874;1164:2030.8544137112874;2789:2032.2662137112875;1218:2033.3894137112875;2982:2035.2695663658624
0,2,default_vehtype,route,False,1930.3725971300235,2067.9366514437156,2967;-1;-1,2990;-1;-1,1532.7491772517292,0.6906577482280277,0.6905044733103026,0.0,,0,23,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2967:1930.3725971300235;3896:1936.452143564798;6788:1937.719127564798;5444:1948.255535564798;1716:1951.045895564798;2720:1951.792535564798;4210:1952.690807564798;1711:1953.820487564798;98:1962.436295564798;2497:1963.946927564798;7434:1971.154775564798;2760:1977.693311564798;542:1985.221415564798;1074:1986.154823564798;336:1987.1779435647982;2759:1991.9079115647983;1664:1995.1618075647982;1659:1999.9213675647982;538:2001.0724075647981;4990:2004.769487564798;4939:2006.160047564798;5252:2011.584767564798;3070:2012.6212075647982;1657:2020.1380075647983;4439:2025.7681675647982;4842:2030.1527275647982;1272:2030.337647564798;3423:2031.5542075647982;4282:2035.3316875647981;4975:2036.3814475647982;6830:2037.1543675647983;4349:2037.7032475647984;4937:2042.0728075647985;669:2052.3802075647986;5061:2058.1885675647986;7265:2058.971807564799;3848:2059.9464475647987;534:2063.991407564799;2839:2065.350047564799;5449:2066.549087564799;2990:2067.9366514437156
0,2,default_vehtype,boarding,True,2067.9366514437156,2097.9366514437156,2990;-1;-1,2990;-1;-1,0.0,0.6905044733103026,0.6905044733103026,0.0,,0,23,1,,23,,
0,3,default_vehtype,boarding,True,2035.2695663658624,2065.2695663658624,2982;-1;-1,2982;-1;-1,0.0,0.9451833761332489,0.9451833761332489,0.0,,0,22,1,,22,,
0,1,default_vehtype,route,False,2100.0,2134.4435283009025,2972;-1;-1,2973;-1;-1,478.3823375125352,0.8563191171310698,0.8562712788973186,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2972:2100;6079:2101.378855611566;7380:2101.787743611566;364:2102.223127611566;3029:2104.2473356115656;3886:2104.7453596115656;5711:2107.2849436115657;6045:2108.6792236115657;2157:2112.867751611566;4817:2113.344535611566;456:2113.959415611566;5901:2114.714983611566;7605:2118.186679611566;2830:2118.416071611566;1420:2130.1211836115663;1084:2133.656167611566;2973:2134.4435283009025
0,2,default_vehtype,route,False,2097.9366514437156,2144.6561326128526,2990;-1;-1,2969;-1;-1,481.96637112088393,0.6905044733103026,0.6904562766731905,0.0,,0,,0,,,2990;2552;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2990:2097.9366514437156;2552:2100.802367564799;4848:2108.2826875647993;3271:2113.8358075647993;4846:2115.708887564799;4989:2127.981407564799;5000:2132.740967564799;337:2140.501199564799;1075:2141.525039564799;4198:2142.506687564799;336:2143.529807564799;2969:2144.6561326128526
0,1,default_vehtype,boarding,True,2134.4435283009025,2164.4435283009025,2973;-1;-1,2973;-1;-1,0.0,0.8562712788973186,0.8562712788973186,0.0,,0,28,1,28,,,
0,2,default_vehtype,boarding,True,2144.6561326128526,2174.6561326128526,2969;-1;-1,2969;-1;-1,0.0,0.6904562766731905,0.6904562766731905,0.0,,0,27,1,27,,,
0,2,default_vehtype,route,False,2174.6561326128526,2193.0720426341722,2969;-1;-1,2991;-1;-1,255.77652807388006,0.6904562766731905,0.6904306990203831,0.0,,0,27,1,,,2969;7192;1664;337;1075;537;2991,2969:2174.6561326128526;7192:2178.259775564799;1664:2181.513671564799;337:2189.273903564799;1075:2190.297743564799;537:2191.251743564799;2991:2193.0720426341722
0,4,default_vehtype,route,False,1933.9515232122828,2190.6083300611167,2969;-1;-1,2977;-1;-1,2203.346162362212,0.7715292208519827,0.7713088862357466,0.0,,0,24,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;5250;6710;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2969:1933.9515232122828;7192:1937.5551661642291;1664:1940.809062164229;1659:1945.568622164229;538:1946.719662164229;4990:1950.416742164229;4939:1951.807302164229;5252:1957.232022164229;3070:1958.268462164229;1657:1965.7852621642292;4439:1971.415422164229;4842:1975.799982164229;1272:1975.984902164229;3423:1977.201462164229;4282:1980.978942164229;4975:1982.0287021642291;5250:1987.8326221642292;6710:1989.7598221642293;2464:2005.6193821642294;7135:2013.5515021642293;1193:2014.6515421642293;552:2019.1497421642293;2755:2020.9789021642293;7131:2028.9361021642294;3567:2038.8149821642294;888:2039.2732621642294;712:2043.0088621642294;2718:2043.9460621642295;754:2087.5061821642294;611:2088.7547821642293;1812:2093.325942164229;1186:2094.5031421642293;7311:2095.318782164229;3767:2097.3251821642293;4527:2100.1220221642293;3089:2108.5316221642292;3131:2109.011862164229;5447:2111.399502164229;7352:2112.710862164229;414:2115.1805821642292;122:2127.534942164229;3426:2128.7884621642293;4314:2129.9714221642294;68:2135.5697821642293;7318:2142.2378221642293;7325:2145.5645821642293;3011:2149.575222164229;4:2154.360342164229;4345:2156.403822164229;7330:2157.606822164229;7562:2165.440662164229;7316:2172.835662164229;7531:2180.3906221642287;2802:2187.6061021642286;2977:2190.6083300611167
0,2,default_vehtype,boarding,True,2193.0720426341722,2223.0720426341722,2991;-1;-1,2991;-1;-1,0.0,0.6904306990203831,0.6904306990203831,0.0,,0,27;26,2,26,,,
0,2,default_vehtype,route,False,2223.0720426341722,2279.8249475828984,2991;-1;-1,2993;-1;-1,788.234790954525,0.6904306990203831,0.6903518755412876,0.0,,0,27;26,2,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:2223.0720426341722;3010:2227.1193115647993;5631:2232.9687355647993;1068:2235.5211355647994;2559:2242.5717355647994;6740:2247.0423595647994;1717:2252.8760875647995;2067:2253.6138715647994;2063:2254.3301275647996;1937:2257.6000795647997;6789:2268.1364875647996;3895:2269.4034715647995;5465:2276.9353915647994;7450:2277.9196315647996;2993:2279.8249475828984
0,3,default_vehtype,route,False,2160.0,2243.15932049128,2982;-1;-1,2981;-1;-1,715.980737427333,0.9451833761332489,0.9451117780595062,0.0,,0,,0,,,2982;2809;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2982:2160;2809:2165.700967345425;4365:2173.2820873454248;7288:2174.4052873454248;4302:2175.8170873454246;5102:2186.925607345425;7160:2188.3808473454246;7294:2197.0993273454246;2701:2202.9014473454245;3076:2203.7508073454246;4023:2211.6237673454248;7300:2212.7659273454246;1891:2213.0198473454248;827:2214.085687345425;6499:2223.440527345425;1803:2229.403087345425;1141:2234.907727345425;5241:2236.495807345425;922:2237.411719345425;6385:2240.633359345425;3550:2240.895199345425;2981:2243.15932049128
0,3,default_vehtype,boarding,True,2243.15932049128,2273.15932049128,2981;-1;-1,2981;-1;-1,0.0,0.9451117780595062,0.9451117780595062,0.0,,0,29,1,29,,,
0,4,default_vehtype,boarding,True,2190.6083300611167,2220.6083300611167,2977;-1;-1,2977;-1;-1,0.0,0.7713088862357466,0.7713088862357466,0.0,,0,24,1,,24,,
0,2,default_vehtype,boarding,True,2279.8249475828984,2309.8249475828984,2993;-1;-1,2993;-1;-1,0.0,0.6903518755412876,0.6903518755412876,0,,0,27;26,2,,26;27,,
0,1,default_vehtype,route,False,2164.4435283009025,2342.6862167574222,2973;-1;-1,2981;-1;-1,1853.8591110857842,0.8562712788973186,0.85608589298621,0.0,,0,28,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2973:2164.4435283009025;7354:2168.240695611566;3525:2179.119535611566;6025:2180.860999611566;3063:2182.1256796115663;6027:2183.4276556115665;7362:2187.4358956115666;2188:2194.0990636115666;2186:2195.3753356115667;5744:2197.390759611567;6033:2198.760199611567;5746:2200.683607611567;6031:2202.1752316115667;146:2203.1363596115666;2828:2204.2281676115667;2376:2209.7300476115665;3091:2223.0517756115664;4274:2224.1947036115666;880:2224.7860396115666;3109:2226.6365836115665;3874:2232.5008636115663;4306:2244.6164236115665;429:2246.0187436115666;3125:2247.272263611567;3406:2259.6266236115666;2825:2262.0963436115667;1944:2263.407703611567;130:2265.7953436115668;99:2266.2755836115666;4526:2274.6851836115666;714:2277.4820236115665;2800:2279.4884236115668;4339:2280.9821836115666;2419:2285.591263611567;5404:2289.818143611567;5421:2290.923463611567;1925:2291.066743611567;1883:2292.104023611567;926:2296.3565836115667;925:2299.300903611567;5399:2308.6057036115667;1905:2309.9323036115666;830:2311.1091436115667;2795:2312.2928236115667;1891:2312.546743611567;827:2313.612583611567;6499:2322.967423611567;1803:2328.929983611567;1141:2334.434623611567;5241:2336.022703611567;922:2336.938615611567;6385:2340.160255611567;3550:2340.4220956115673;2981:2342.6862167574222
0,1,default_vehtype,boarding,True,2342.6862167574222,2372.6862167574222,2981;-1;-1,2981;-1;-1,0.0,0.85608589298621,0.85608589298621,0.0,,0,28,1,,28,,
0,4,default_vehtype,route,False,2280.0,2391.9445594855088,2977;-1;-1,2986;-1;-1,1060.4065922814566,0.7713088862357466,0.7712028455765184,0.0,,0,,0,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2977:2280;6202:2283.893092103112;7315:2290.788412103112;7530:2298.003892103112;2803:2305.558852103112;7558:2312.953852103112;2806:2320.7876921031116;4344:2321.9906921031115;2996:2324.0341721031114;3013:2328.8192921031114;7322:2332.8299321031113;2804:2336.1566921031113;3061:2342.8247321031113;1173:2348.4230921031112;3425:2349.6060521031113;4304:2351.0083721031115;793:2363.1239321031117;118:2368.9882121031114;3979:2370.8387561031113;4275:2371.4300921031113;103:2372.5730201031115;6480:2385.8947481031114;7360:2391.396628103111;2986:2391.9445594855088
0,1,default_vehtype,boarding,True,2400.0,2430.0,2981;-1;-1,2981;-1;-1,0.0,0.85608589298621,0.85608589298621,0.0,,0,32,1,32,,,
