operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,route,False,3840.0,4133.095042043145,2980;-1;-1,2990;-1;-1,2515.5820309769733,0.8414503039921911,0.8411987457890935,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;1365;2574;7139;711;91;913;3564;4948;592;557;3881;4091;5064;991;990;4272;2724;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2980:3840;914:3855.8821707356574;2135:3863.8330278785147;1730:3879.2893707356575;2664:3881.1114850213717;2579:3885.9874278785146;2961:3902.7582850213716;2407:3908.0070850213715;2581:3916.494342164229;370:3918.077190164229;361:3920.574294164229;2874:3921.160302164229;1887:3926.815686164229;1805:3927.846366164229;363:3934.755054164229;366:3936.160134164229;2314:3937.305006164229;2877:3950.476110164229;1748:3951.594630164229;2880:3952.7564221642288;906:3964.981734164229;984:3967.7514301642286;2268:3968.4992941642286;1857:3968.8852141642287;1806:3969.5473981642285;1371:3970.2175741642286;938:3972.7987021642284;5442:3982.5193501642284;4054:3990.1593421642283;2205:3995.9117821642285;1369:4002.3579421642285;2047:4003.3009981642285;3631:4004.8638301642286;4079:4005.9310861642284;4572:4009.7295181642285;4577:4011.4621981642285;778:4015.7685181642287;3636:4016.7719101642288;3639:4017.625038164229;1365:4019.5667581642288;2574:4031.074638164229;7139:4037.341038164229;711:4038.5266381642286;91:4039.6086781642284;913:4041.624438164228;3564:4047.5109181642283;4948:4052.4268381642282;592:4054.0534381642283;557:4059.649158164228;3881:4060.612278164228;4091:4061.711118164228;5064:4063.268958164228;991:4063.740558164228;990:4065.8533981642277;4272:4069.0225981642275;2724:4070.0170381642274;6667:4077.9491581642274;6711:4093.8087181642272;1807:4095.7359181642273;1653:4101.539838164227;6829:4102.3127581642275;4349:4102.861638164228;4937:4107.231198164228;669:4117.538598164228;5061:4123.3469581642275;7265:4124.130198164227;3848:4125.104838164228;534:4129.149798164228;2839:4130.508438164228;5449:4131.707478164229;2990:4133.095042043145
0,4,default_vehtype,boarding,True,4061.007503457368,4091.007503457368,2969;-1;-1,2969;-1;-1,0.0,0.9426699937867828,0.9426699937867828,0.0,,0,52,1,52,,,
0,1,default_vehtype,boarding,True,4120.001679588114,4150.001679588114,2966;-1;-1,2966;-1;-1,0.0,0.9109917651426644,0.9109917651426644,0.0,,0,51,1,51,,,
0,2,default_vehtype,boarding,True,4133.095042043145,4163.095042043145,2990;-1;-1,2990;-1;-1,0.0,0.8411987457890935,0.8411987457890935,0.0,,0,53,1,53,,,
0,4,default_vehtype,route,False,4091.007503457368,4145.285610874365,2969;-1;-1,2992;-1;-1,753.8626030139021,0.9426699937867828,0.9425946075264815,0.0,,0,52,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2969:4091.007503457368;7192:4094.611146409314;1664:4097.865042409314;337:4105.6252744093135;1075:4106.649114409313;537:4107.603114409313;18:4113.470682409313;5629:4119.320106409313;1068:4121.872506409312;2559:4128.923106409312;6740:4133.3937304093115;1717:4139.227458409311;2067:4139.965242409311;2063:4140.681498409311;1937:4143.95145040931;2992:4145.285610874365
0,4,default_vehtype,boarding,True,4145.285610874365,4175.285610874365,2992;-1;-1,2992;-1;-1,0.0,0.9425946075264815,0.9425946075264815,0.0,,0,52,1,,52,,
0,0,default_vehtype,route,False,4011.150942116477,4226.276603145101,2974;-1;-1,2970;-1;-1,2128.367175503833,0.9998080532478202,0.9995952165302698,0.0,,0,50,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2974:4011.150942116477;6479:4011.651520449944;7359:4017.153400449944;3154:4018.245208449944;6028:4019.206336449944;5745:4020.697960449944;6035:4022.621368449944;5743:4023.990808449944;6038:4026.006232449944;6041:4027.282504449944;7365:4033.945672449944;6050:4036.2192164499443;6068:4040.4455444499445;6077:4041.0912404499445;3629:4042.6485284499445;4502:4043.1114164499445;6912:4048.2598484499445;2108:4050.1562564499445;7370:4056.6829844499443;7608:4056.9123764499445;5900:4060.3840724499446;3459:4061.1396404499446;4818:4061.7545204499447;5992:4062.2313044499447;6047:4066.419832449945;5708:4067.814112449945;3884:4070.353696449945;3030:4070.851720449945;3347:4072.8759284499447;7376:4073.3113124499446;2207:4073.7202004499445;3446:4076.5436084499447;3720:4079.573296449945;5332:4080.5647364499446;251:4081.312312449945;2711:4082.4501284499447;3358:4084.665136449945;2296:4092.9661364499448;5495:4093.182976449945;5696:4093.945696449945;3307:4104.684136449945;3987:4111.511296449945;6878:4112.114656449945;746:4113.182656449945;2834:4117.247056449945;2045:4131.785296449945;2835:4134.150376449945;2641:4143.361456449945;7396:4143.955816449945;2616:4149.317416449945;486:4150.229176449945;2838:4156.553896449945;3722:4160.073136449944;3732:4182.522856449944;544:4185.212416449944;7400:4186.287976449944;5449:4187.487016449944;6824:4191.740296449944;4848:4199.220616449944;1631:4204.914787878515;1593:4210.6089593070865;6821:4218.089279307086;1946:4222.342559307086;7401:4223.5415993070865;3560:4224.617159307087;2970:4226.276603145101
0,0,default_vehtype,boarding,True,4226.276603145101,4256.276603145101,2970;-1;-1,2970;-1;-1,0.0,0.9995952165302698,0.9995952165302698,0.0,,0,50,1,,50,,
0,1,default_vehtype,route,False,4150.001679588114,4320,2966;-1;-1,2405;6169;0.622,1680.095008402443,0.9109917651426644,0.9108237556418243,0.0,,0,51,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405,2966:4150.001679588114;2743:4157.845507878514;2631:4161.856936449943;2150:4178.787222164228;735:4189.2693935928;738:4195.437222164229;1096:4204.9761935928;3736:4205.2392095928;81:4209.0881135928;831:4219.9346975928;2413:4220.9223935928;1146:4221.7357775928;832:4222.5441935928;1880:4225.1418815928;1340:4236.6746975928;3638:4237.6611695927995;3641:4238.7247535928;7177:4242.3031535928;5275:4246.8124415928005;5297:4250.191257592801;5072:4250.421513592801;1464:4257.362025592801;2847:4258.432737592801;5825:4261.331385592801;4587:4263.611697592801;5794:4265.231841592801;3202:4269.353193592801;2065:4274.497449592801;2023:4280.055777592801;4203:4280.856561592801;4198:4281.838209592801;1071:4282.840737592801;1070:4297.304025592801;1069:4298.0423135928;1067:4300.7043695928005;1504:4305.158145592801;4396:4305.384441592801;710:4305.935097592801;2281:4306.940793592801;4664:4310.818785592801;6260:4311.264681592801;3300:4311.863793592801;1832:4314.654009592801;708:4315.193073592801;6180:4315.6165055928;2405:4317.8389055928
0,2,default_vehtype,route,False,4163.095042043145,4370.298351310084,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.8411987457890935,0.8409375729247044,0.0,,0,53,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4163.095042043145;2552:4165.9607581642285;4848:4173.441078164228;3271:4178.994198164228;4846:4180.867278164228;4989:4193.1397981642285;5000:4197.899358164229;337:4205.659590164229;1075:4206.683430164228;5648:4207.484214164228;5759:4213.0425421642285;205:4218.186798164228;5793:4222.308150164228;1407:4223.928294164229;5826:4226.2086061642285;7411:4229.107254164229;4686:4230.177966164229;5074:4237.118478164229;5295:4237.3487341642285;5274:4240.727550164229;7181:4245.236838164229;604:4248.815238164229;603:4249.87882216423;602:4250.73195016423;3851:4251.735342164229;4573:4256.041662164229;1400:4257.774342164229;971:4261.572774164229;598:4262.640030164229;1368:4263.600366164229;591:4269.471318164229;585:4282.642566164229;940:4289.222430164229;1370:4296.249054164229;939:4296.945726164229;1903:4297.767318164229;983:4298.749830164229;3921:4302.547974164229;840:4307.108814164229;2881:4313.73943816423;5099:4314.8923021642295;2878:4316.020326164229;1735:4327.004646164229;2581:4328.3440621642285;370:4329.9269101642285;361:4332.4240141642285;2874:4333.010022164229;1887:4338.665406164228;4059:4340.584710164228;910:4345.1009101642285;6541:4345.765038164229;3462:4347.978678164229;3648:4348.308438164228;2851:4352.982678164229;2850:4353.916038164229;1801:4357.211718164229;1560:4361.952198164229;5242:4363.634838164229;922:4364.55075016423;6385:4367.772390164229;3550:4368.0342301642295;2981:4370.298351310084
0,1,default_vehtype,route,False,4320.0,4412.251225981233,2405;6169;0.622,2972;-1;-1,821.9051075571383,0.9108237556418243,0.9107415651310685,0.0,,0,51,1,,,2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2405:4320;6169:4321.3160255928;2744:4325.9165855927995;2567:4327.759545592799;2576:4336.248105592799;3077:4338.380745592799;3241:4341.509625592799;88:4343.436465592799;2758:4345.3999055928;2742:4345.8063455927995;2448:4348.991985592799;2353:4355.1928655927995;6140:4360.3639055928;7386:4361.7063455928;3742:4369.3653455928;7100:4369.9049855928;6318:4370.3830655927995;737:4371.2987855927995;6639:4373.147985592799;2446:4374.719265592799;2301:4377.0163055928;1992:4378.0413455928;1990:4379.7382655928;1988:4382.1922655928;1985:4385.7140255928;3729:4388.061465592799;5498:4389.458865592799;5496:4392.366105592799;5699:4393.063545592799;5494:4394.167305592799;6307:4394.384145592799;374:4402.685145592799;7114:4404.900153592799;3246:4406.0379695927995;5330:4406.785545592799;661:4407.776985592799;445:4410.806673592799;2972:4412.251225981233
0,2,default_vehtype,boarding,True,4370.298351310084,4400.298351310084,2981;-1;-1,2981;-1;-1,0.0,0.8409375729247044,0.8409375729247044,0.0,,0,53,1,,53,,
0,0,default_vehtype,route,False,4440.0,4447.381840040903,2970;-1;-1,2990;-1;-1,61.51533367418344,0.9995952165302698,0.9995890649969024,0.0,,0,,0,,,2970;671;544;7400;5449;2990,2970:4440;671:4441.0301161619855;544:4443.719676161985;7400:4444.7952361619855;5449:4445.994276161986;2990:4447.381840040903
0,0,default_vehtype,boarding,True,4447.381840040903,4477.381840040903,2990;-1;-1,2990;-1;-1,0.0,0.9995890649969024,0.9995890649969024,0.0,,0,59,1,59,,,
0,1,default_vehtype,boarding,True,4412.251225981233,4442.251225981233,2972;-1;-1,2972;-1;-1,0.0,0.9107415651310685,0.9107415651310685,0.0,,0,51;55,2,55,,,
0,1,default_vehtype,route,False,4442.251225981233,4444.91397714982,2972;-1;-1,2988;-1;-1,36.982655119265175,0.9107415651310685,0.9107378668655566,0.0,,0,51;55,2,,,2972;6079;2988,2972:4442.251225981233;6079:4443.630081592799;2988:4444.91397714982
0,1,default_vehtype,boarding,True,4444.91397714982,4474.91397714982,2988;-1;-1,2988;-1;-1,0.0,0.9107378668655566,0.9107378668655566,0.0,,0,51;55,2,,51,,
0,3,default_vehtype,route,False,4320.0,4474.627871742287,2980;-1;-1,2979;-1;-1,808.3882022793446,0.8666847752897735,0.8666039364695456,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2980:4320;914:4335.882170735657;2135:4343.833027878514;1730:4359.289370735657;2664:4361.111485021372;2579:4365.987427878515;2961:4382.758285021372;2407:4388.007085021372;2581:4396.494342164229;370:4398.077190164229;361:4400.574294164229;2874:4401.1603021642295;1887:4406.815686164229;4059:4408.734990164229;910:4413.251190164229;6541:4413.91531816423;3462:4416.1289581642295;3648:4416.458718164229;2851:4421.132958164229;2850:4422.066318164229;1801:4425.36199816423;1560:4430.10247816423;5242:4431.78511816423;922:4432.70103016423;6385:4435.92267016423;3550:4436.18451016423;6322:4441.82175016423;7280:4445.34051016423;2411:4451.17563016423;6281:4456.219744449944;2286:4460.986658735658;2287:4465.753573021372;6538:4470.797687307087;2979:4474.627871742287
0,2,default_vehtype,route,False,4400.298351310084,4532.885000918257,2981;-1;-1,2977;-1;-1,993.5818895919446,0.8409375729247044,0.8408382147357452,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2981:4400.298351310084;6320:4403.6714701642295;7278:4407.190230164229;2411:4413.025350164229;1661:4418.825190164229;7283:4419.874230164229;796:4428.666750164229;751:4430.574630164228;4635:4435.683270164229;6299:4441.642350164228;4102:4444.001670164228;4325:4449.292830164228;7285:4450.209750164227;1218:4451.332950164227;7334:4458.914070164227;7010:4461.821550164227;820:4463.802510164227;7498:4464.270510164227;276:4464.382110164227;2915:4475.728110164227;2661:4482.961470164227;7517:4490.273430164227;6201:4491.134550164226;7314:4498.029870164226;7529:4505.245350164226;7535:4510.304893021369;2931:4513.956321592797;2929:4517.607750164226;2927:4522.667293021369;2802:4529.882773021369;2977:4532.885000918257
0,3,default_vehtype,boarding,True,4474.627871742287,4504.627871742287,2979;-1;-1,2979;-1;-1,0.0,0.8666039364695456,0.8666039364695456,0.0,,0,56,1,56,,,
0,3,default_vehtype,route,False,4504.627871742287,4536.180471310084,2979;-1;-1,2981;-1;-1,147.12347258878,0.8666039364695456,0.8665892241222867,0.0,,0,56,1,,,2979;2786;2307;3549;3552;536;535;533;2981,2979:4504.627871742287;2786:4506.632807307086;2307:4510.151567307086;3549:4515.788807307086;3552:4521.018064449943;536:4524.8525787356575;535:4528.687093021372;533:4533.916350164229;2981:4536.180471310084
0,1,default_vehtype,route,False,4474.91397714982,4607.127340662169,2988;-1;-1,2991;-1;-1,1371.1040487826663,0.9107378668655566,0.9106007564606784,0.0,,0,55,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2988:4474.91397714982;3447:4476.453489592799;3721:4479.483177592799;5333:4480.4746175927985;251:4481.222193592798;2711:4482.360009592799;3358:4484.575017592799;2296:4492.876017592799;5495:4493.092857592799;5697:4494.196617592799;5497:4494.894057592799;5500:4497.801297592799;670:4499.198697592798;5502:4501.546137592798;5512:4505.067897592798;5520:4507.521897592797;5531:4509.218817592798;6313:4510.243857592798;6632:4512.5408975927985;6644:4514.112177592799;3793:4515.961377592798;6319:4516.877097592798;7102:4517.355177592798;3741:4517.894817592798;7384:4525.553817592798;6414:4530.760977592798;5446:4533.028737592797;2447:4536.964857592798;2571:4544.553777592798;42:4549.2217775927975;2577:4549.894257592798;2566:4558.493337592798;3033:4559.124297592798;3036:4561.393857592798;2469:4564.9861775927975;2404:4568.309697592797;2235:4569.593097592798;3762:4570.016529592797;5287:4570.555593592797;310:4573.345809592797;2280:4573.944921592797;1447:4574.390817592797;6261:4578.268809592797;3764:4579.274505592797;4397:4579.8251615927975;4745:4580.051457592797;4182:4584.505233592798;4187:4587.167289592798;4191:4587.905577592797;4195:4602.368865592797;4202:4603.371393592797;4208:4604.353041592797;537:4605.307041592797;2991:4607.127340662169
0,2,default_vehtype,boarding,True,4532.885000918257,4562.885000918257,2977;-1;-1,2977;-1;-1,0.0,0.8408382147357452,0.8408382147357452,0.0,,0,54,1,54,,,
0,2,default_vehtype,route,False,4562.885000918257,4576.361947632394,2977;-1;-1,2983;-1;-1,112.30788928447757,0.8408382147357452,0.8408269839468168,0.0,,0,54,1,,,2977;6202;7315;2983,2977:4562.885000918257;6202:4566.7780930213685;7315:4573.673413021368;2983:4576.361947632394
0,2,default_vehtype,boarding,True,4576.361947632394,4606.361947632394,2983;-1;-1,2983;-1;-1,0.0,0.8408269839468168,0.8408269839468168,0.0,,0,54;57,2,57,,,
0,3,default_vehtype,boarding,True,4536.180471310084,4566.180471310084,2981;-1;-1,2981;-1;-1,0.0,0.8665892241222867,0.8665892241222867,0.0,,0,56;58,2,58,,,
0,1,default_vehtype,boarding,True,4607.127340662169,4637.127340662169,2991;-1;-1,2991;-1;-1,0.0,0.9106007564606784,0.9106007564606784,0,,0,55,1,,55,,
0,1,default_vehtype,boarding,True,4637.127340662169,4667.127340662169,2991;-1;-1,2991;-1;-1,0.0,0.9106007564606784,0.9106007564606784,0,,0,62,1,62,,,
0,0,default_vehtype,route,False,4477.381840040903,4684.585149307842,2990;-1;-1,2981;-1;-1,2611.728643891152,0.9995890649969024,0.9993278921325133,0.0,,0,59,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4477.381840040903;2552:4480.247556161986;4848:4487.7278761619855;3271:4493.280996161985;4846:4495.154076161985;4989:4507.426596161986;5000:4512.186156161986;337:4519.946388161986;1075:4520.970228161986;5648:4521.771012161986;5759:4527.329340161986;205:4532.473596161985;5793:4536.5949481619855;1407:4538.215092161986;5826:4540.495404161986;7411:4543.394052161986;4686:4544.464764161986;5074:4551.405276161986;5295:4551.635532161986;5274:4555.014348161986;7181:4559.523636161986;604:4563.102036161987;603:4564.165620161987;602:4565.018748161987;3851:4566.0221401619865;4573:4570.328460161986;1400:4572.061140161986;971:4575.859572161986;598:4576.926828161986;1368:4577.887164161986;591:4583.758116161986;585:4596.929364161986;940:4603.509228161986;1370:4610.535852161986;939:4611.2325241619865;1903:4612.054116161987;983:4613.036628161986;3921:4616.834772161987;840:4621.395612161987;2881:4628.026236161987;5099:4629.179100161987;2878:4630.307124161986;1735:4641.291444161986;2581:4642.630860161986;370:4644.213708161986;361:4646.710812161986;2874:4647.296820161986;1887:4652.952204161986;4059:4654.871508161986;910:4659.387708161986;6541:4660.051836161986;3462:4662.265476161986;3648:4662.595236161986;2851:4667.269476161986;2850:4668.202836161986;1801:4671.498516161986;1560:4676.2389961619865;5242:4677.9216361619865;922:4678.837548161987;6385:4682.059188161987;3550:4682.321028161987;2981:4684.585149307842
0,0,default_vehtype,boarding,True,4684.585149307842,4714.585149307842,2981;-1;-1,2981;-1;-1,0.0,0.9993278921325133,0.9993278921325133,0.0,,0,59,1,,59,,
0,3,default_vehtype,route,False,4566.180471310084,4715.789640848716,2981;-1;-1,2975;-1;-1,1207.0300509171504,0.8665892241222867,0.866468521117195,0.0,,0,56;58,2,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2981:4566.180471310084;6320:4569.553590164229;3549:4575.190830164229;6384:4575.452670164229;4032:4578.674310164229;1804:4579.590222164229;4277:4581.1783021642295;5239:4586.68294216423;6501:4592.64550216423;3911:4602.00034216423;5389:4603.06618216423;7301:4603.32010216423;3914:4604.50378216423;5398:4605.68062216423;5400:4607.00722216423;4040:4616.31202216423;4041:4619.25634216423;5374:4623.50890216423;5418:4624.546182164229;5424:4624.68946216423;5403:4625.794782164229;6546:4630.021662164229;1200:4634.63074216423;7312:4636.12450216423;3767:4638.13090216423;4527:4640.92774216423;3089:4649.33734216423;3131:4649.81758216423;5447:4652.20522216423;7352:4653.5165821642295;414:4655.9863021642295;122:4668.34066216423;3426:4669.59418216423;4305:4670.99650216423;793:4683.11206216423;118:4688.97634216423;3979:4690.82688616423;4275:4691.41822216423;3068:4696.162507878516;70:4698.4485078785165;73:4700.7345078785165;4273:4705.4787935928025;880:4706.070129592803;3109:4707.920673592803;3874:4713.784953592803;2975:4715.789640848716
0,0,default_vehtype,route,False,4714.585149307842,4750.764389740044,2981;-1;-1,2979;-1;-1,176.13052741122,0.9993278921325133,0.9993102790797721,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4714.585149307842;6320:4717.958268161987;7278:4721.477028161987;2411:4727.312148161986;6281:4732.356262447701;2286:4737.123176733415;2287:4741.890091019129;6538:4746.934205304843;2979:4750.764389740044
0,0,default_vehtype,boarding,True,4750.764389740044,4780.764389740044,2979;-1;-1,2979;-1;-1,0.0,0.9993102790797721,0.9993102790797721,0.0,,0,61,1,61,,,
0,3,default_vehtype,boarding,True,4715.789640848716,4745.789640848716,2975;-1;-1,2975;-1;-1,0.0,0.866468521117195,0.866468521117195,0.0,,0,56;58,2,,56,,
0,4,default_vehtype,route,False,4560.0,4782.494488224281,2992;-1;-1,2973;-1;-1,2606.4865586705814,0.9425946075264815,0.9423339588706144,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2992:4560;2526:4569.202247534946;5444:4579.738655534946;1716:4582.529015534946;2720:4583.275655534946;4210:4584.173927534946;1711:4585.303607534946;98:4593.919415534946;2497:4595.430047534946;7434:4602.637895534946;2760:4609.1764315349465;542:4616.704535534946;1074:4617.637943534946;1071:4618.640471534946;1070:4633.103759534946;1069:4633.842047534946;1067:4636.504103534946;1504:4640.957879534946;4396:4641.184175534946;710:4641.734831534946;2281:4642.7405275349465;4664:4646.618519534946;6260:4647.064415534946;3300:4647.663527534946;1832:4650.453743534947;708:4650.992807534946;6180:4651.416239534946;2405:4653.6386395349455;6169:4657.115759534945;2744:4661.716319534945;2567:4663.559279534945;2576:4672.047839534945;3077:4674.180479534944;3241:4677.309359534945;88:4679.236199534945;2758:4681.199639534945;2742:4681.606079534945;2448:4684.791719534945;2353:4690.992599534945;6140:4696.163639534945;7386:4697.5060795349455;3742:4705.165079534945;7100:4705.704719534945;6318:4706.182799534945;737:4707.098519534945;6639:4708.947719534945;2446:4710.518999534945;2301:4712.816039534945;1992:4713.8410795349455;1990:4715.537999534946;1988:4717.9919995349455;1985:4721.513759534945;3729:4723.861199534945;5498:4725.258599534945;5496:4728.165839534944;5699:4728.863279534944;5494:4729.967039534944;6307:4730.183879534944;374:4738.484879534944;7114:4740.6998875349445;3246:4741.837703534945;5330:4742.585279534945;661:4743.5767195349445;445:4746.606407534944;6080:4749.429815534944;7381:4749.838703534944;364:4750.274087534945;3029:4752.298295534944;3886:4752.796319534945;5711:4755.335903534945;6045:4756.730183534945;2157:4760.918711534945;4817:4761.395495534945;456:4762.0103755349455;5901:4762.765943534945;7605:4766.237639534945;2830:4766.467031534945;1420:4778.172143534945;1084:4781.707127534944;2973:4782.494488224281
0,4,default_vehtype,boarding,True,4782.494488224281,4812.494488224281,2973;-1;-1,2973;-1;-1,0.0,0.9423339588706144,0.9423339588706144,0,,0,60,1,60,,,
0,0,default_vehtype,route,False,4780.764389740044,4876.297499915865,2979;-1;-1,2983;-1;-1,796.1092514652021,0.9993102790797721,0.9992306681546256,0.0,,0,61,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4780.764389740044;2786:4782.769325304843;2411:4788.604445304843;1661:4794.404285304842;7283:4795.453325304842;796:4804.245845304842;751:4806.153725304842;4635:4811.262365304842;6299:4817.221445304842;4102:4819.580765304841;4325:4824.871925304841;7285:4825.788845304841;1218:4826.912045304841;7334:4834.493165304841;7010:4837.4006453048405;820:4839.38160530484;7498:4839.84960530484;276:4839.96120530484;2915:4851.30720530484;2661:4858.54056530484;7517:4865.85252530484;6201:4866.71364530484;7314:4873.608965304839;2983:4876.297499915865
0,0,default_vehtype,boarding,True,4876.297499915865,4906.297499915865,2983;-1;-1,2983;-1;-1,0.0,0.9992306681546256,0.9992306681546256,0.0,,0,61,1,,61,,
0,1,default_vehtype,route,False,4667.127340662169,4889.046360563087,2991;-1;-1,2987;-1;-1,2598.4939430683253,0.9106007564606784,0.9103409070663715,0.0,,0,62,1,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2991:4667.127340662169;3010:4671.1746095927965;5631:4677.0240335927965;1068:4679.576433592796;2867:4680.450729592796;2760:4686.989265592796;542:4694.517369592796;1074:4695.450777592796;1071:4696.453305592796;1070:4710.916593592796;1069:4711.654881592795;1067:4714.3169375927955;1504:4718.770713592796;4396:4718.997009592796;710:4719.547665592796;2281:4720.553361592796;4664:4724.431353592796;6260:4724.877249592796;3300:4725.476361592796;1832:4728.266577592796;708:4728.805641592796;6180:4729.229073592795;2405:4731.451473592795;6169:4734.928593592795;2744:4739.5291535927945;2567:4741.372113592794;2576:4749.860673592794;3077:4751.993313592794;3241:4755.122193592794;88:4757.049033592794;2758:4759.012473592795;2742:4759.4189135927945;2448:4762.604553592794;2353:4768.8054335927945;6140:4773.976473592795;7386:4775.318913592795;3742:4782.977913592795;7100:4783.517553592795;6318:4783.995633592795;737:4784.9113535927945;6639:4786.760553592794;2446:4788.331833592794;2301:4790.628873592795;1992:4791.653913592795;1990:4793.350833592795;1988:4795.804833592795;1985:4799.326593592795;3729:4801.674033592794;5498:4803.071433592794;5496:4805.978673592794;5699:4806.676113592794;5494:4807.779873592794;6307:4807.996713592794;374:4816.297713592794;7114:4818.512721592794;3246:4819.6505375927945;5330:4820.398113592794;661:4821.389553592794;445:4824.419241592794;6080:4827.242649592794;7381:4827.651537592794;364:4828.086921592794;3029:4830.111129592794;3886:4830.609153592794;5711:4833.1487375927945;6045:4834.543017592795;2157:4838.731545592795;4817:4839.208329592795;456:4839.823209592795;5901:4840.578777592795;7605:4844.050473592794;2830:4844.2798655927945;1420:4855.984977592794;1084:4859.519961592794;7357:4864.104489592794;2826:4873.313793592794;2827:4882.523097592794;4225:4887.107625592795;2987:4889.046360563087
0,1,default_vehtype,boarding,True,4889.046360563087,4919.046360563087,2987;-1;-1,2987;-1;-1,0.0,0.9103409070663715,0.9103409070663715,0.0,,0,62,1,,62,,
