operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
1,4,default_vehtype,boarding,True,5656.243565127757,5686.243565127757,2981;-1;-1,2981;-1;-1,0.0,0.9606484392463306,0.9606484392463306,0.0,,0,72,1,,72,,
1,1,default_vehtype,route,False,5580.0,5734.035201572945,2967;-1;-1,2966;-1;-1,1352.74125658498,0.6890869430280275,0.688951668902369,0.0,,0,,0,,,2967;3896;5466;7451;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2967:5580;3896:5586.079546434775;5466:5593.611466434775;7451:5594.595706434775;4482:5597.262442434775;6930:5598.578170434775;7615:5602.474522434774;3488:5603.7986744347745;4485:5608.353322434775;5469:5608.714546434775;2998:5609.123002434775;901:5610.3685304347755;1083:5613.158962434775;1355:5626.848250434775;1961:5627.830978434775;1962:5628.7698584347745;1033:5629.979314434774;1559:5636.363410434774;1958:5643.710434434774;2907:5644.334098434773;636:5647.1492264347735;1954:5647.759930434773;1949:5656.660066434773;186:5658.226210434774;333:5658.865930434774;2164:5659.482322434774;695:5664.189610434773;694:5667.358330434773;1041:5668.177258434773;1623:5672.56051557763;1383:5683.645944149059;2333:5723.799829863345;2966:5734.035201572945
1,2,default_vehtype,route,False,5698.223038867479,5741.398078240906,2975;-1;-1,2976;-1;-1,359.7919947785567,0.7718960037196138,0.7718600245201359,0.0,,0,83,1,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;2976,2975:5698.223038867479;1166:5708.333911611566;429:5709.736231611566;4313:5710.919191611566;68:5716.517551611566;7318:5723.1855916115655;7325:5726.5123516115655;3011:5730.522991611566;4:5735.308111611565;4345:5737.351591611566;7330:5738.554591611566;2976:5741.398078240906
1,0,default_vehtype,boarding,True,5760.0,5790.0,2969;-1;-1,2969;-1;-1,0.0,0.9152213545447903,0.9152213545447903,0.0,,0,86,1,86,,,
1,1,default_vehtype,boarding,True,5734.035201572945,5764.035201572945,2966;-1;-1,2966;-1;-1,0.0,0.688951668902369,0.688951668902369,0.0,,0,82,1,82,,,
1,2,default_vehtype,boarding,True,5741.398078240906,5771.398078240906,2976;-1;-1,2976;-1;-1,0.0,0.7718600245201359,0.7718600245201359,0.0,,0,83,1,,83,,
1,2,default_vehtype,route,False,5771.398078240906,5789.761210934134,2976;-1;-1,2984;-1;-1,153.0261057768949,0.7718600245201359,0.7718447219095582,0.0,,0,,0,,,2976;7557;2806;4344;2996;2984,2976:5771.398078240906;7557:5776.388431611566;2806:5784.222271611567;4344:5785.425271611567;2996:5787.468751611567;2984:5789.761210934134
1,2,default_vehtype,boarding,True,5789.761210934134,5819.761210934134,2984;-1;-1,2984;-1;-1,0.0,0.7718447219095582,0.7718447219095582,0.0,,0,81,1,81,,,
1,3,default_vehtype,route,False,5570.354986667992,5814.718303810477,2984;-1;-1,2992;-1;-1,2495.7221787710323,0.9347193353280996,0.9344697631102226,0.0,,0,76,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2984:5570.354986667992;3012:5572.847647345425;7321:5576.858287345425;2804:5580.185047345425;3061:5586.853087345425;1173:5592.451447345425;3425:5593.634407345425;3125:5594.887927345425;3406:5607.242287345425;2825:5609.712007345425;1944:5611.023367345425;130:5613.411007345425;99:5613.891247345425;4526:5622.300847345425;714:5625.097687345425;2800:5627.104087345425;4332:5627.919727345425;799:5629.1006473454245;3653:5633.696887345424;3825:5634.945487345424;7127:5678.505607345424;1836:5679.856567345424;4248:5694.401767345424;5046:5710.742287345423;7138:5712.380887345424;6879:5718.647287345424;1367:5730.140167345424;3637:5732.033287345424;3640:5732.886415345423;3643:5733.949999345424;7179:5737.528399345424;5275:5742.037687345424;5297:5745.416503345425;5072:5745.6467593454245;1464:5752.587271345425;2847:5753.657983345424;5825:5756.556631345425;4587:5758.8369433454245;5794:5760.457087345425;3202:5764.578439345425;2065:5769.722695345425;2023:5775.281023345425;4203:5776.081807345425;537:5777.0358073454245;18:5782.903375345424;5629:5788.752799345424;1068:5791.305199345424;2559:5798.355799345423;6740:5802.826423345423;1717:5808.6601513454225;2067:5809.397935345422;2063:5810.114191345422;1937:5813.384143345422;2992:5814.718303810477
1,4,default_vehtype,route,False,5686.243565127757,5765.332959286876,2981;-1;-1,2978;-1;-1,682.0646846593123,0.9606484392463306,0.9605802327778646,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2981:5686.243565127757;6320:5689.6166839819025;3549:5695.2539239819025;6384:5695.515763981903;4032:5698.737403981902;1804:5699.653315981903;4277:5701.241395981903;5239:5706.746035981903;6501:5712.708595981903;3911:5722.063435981903;5389:5723.129275981903;7301:5723.383195981904;918:5724.525355981904;3075:5732.398315981904;7097:5733.247675981904;7290:5739.049795981904;2736:5747.768275981904;1744:5749.223515981904;1164:5760.332035981904;2789:5761.743835981903;1182:5762.660755981903;2978:5765.332959286876
1,4,default_vehtype,boarding,True,5765.332959286876,5795.332959286876,2978;-1;-1,2978;-1;-1,0.0,0.9605802327778646,0.9605802327778646,0.0,,0,80,1,80,,,
1,0,default_vehtype,route,False,5790.0,5869.632382830864,2969;-1;-1,2990;-1;-1,728.1426288791163,0.9152213545447903,0.9151485402819024,0.0,,0,86,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:5790;7192:5793.603642951946;1664:5796.8575389519465;1659:5801.617098951947;538:5802.768138951947;4990:5806.465218951947;4939:5807.855778951946;5252:5813.280498951946;3070:5814.316938951946;1657:5821.8337389519465;4439:5827.463898951946;4842:5831.848458951947;1272:5832.033378951946;3423:5833.249938951946;4282:5837.027418951946;4975:5838.077178951946;6830:5838.850098951946;4349:5839.398978951946;4937:5843.7685389519465;669:5854.075938951946;5061:5859.884298951946;7265:5860.667538951946;3848:5861.642178951946;534:5865.6871389519465;2839:5867.045778951947;5449:5868.244818951947;2990:5869.632382830864
