operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,6,default_vehtype,boarding,True,3131.0530399590984,3161.0530399590984,2970;-1;-1,2970;-1;-1,0.0,0.7623504138948607,0.7623504138948607,0.0,,0,100,1,100,,,
0,7,default_vehtype,route,False,3000.0,3131.3980782409058,2972;-1;-1,2976;-1;-1,1541.3954942940263,0.7703597361695651,0.7702055966201358,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;2976,2972:3000;6079:3001.378855611566;7380:3001.787743611566;364:3002.223127611566;3029:3004.2473356115656;3886:3004.7453596115656;5711:3007.2849436115657;6045:3008.6792236115657;2157:3012.867751611566;4817:3013.344535611566;456:3013.959415611566;5901:3014.714983611566;7605:3018.186679611566;2830:3018.416071611566;5852:3024.942799611566;6913:3026.839207611566;1321:3031.987639611566;597:3032.450527611566;2204:3034.007815611566;6066:3034.653511611566;6049:3038.8798396115662;7367:3041.1533836115664;2188:3047.8165516115664;2186:3049.0928236115665;5744:3051.1082476115666;6033:3052.4776876115666;5746:3054.4010956115667;6031:3055.8927196115665;146:3056.8538476115664;2828:3057.9456556115665;2376:3063.4475356115663;3091:3076.769263611566;4274:3077.9121916115664;880:3078.5035276115664;3109:3080.3540716115663;3874:3086.218351611566;4306:3098.3339116115662;429:3099.7362316115664;4313:3100.9191916115665;68:3106.5175516115664;7318:3113.1855916115665;7325:3116.5123516115664;3011:3120.5229916115663;4:3125.3081116115663;4345:3127.351591611566;7330:3128.554591611566;2976:3131.3980782409058
0,7,default_vehtype,boarding,True,3131.3980782409058,3161.3980782409058,2976;-1;-1,2976;-1;-1,0.0,0.7702055966201358,0.7702055966201358,0.0,,0,95,1,95,,,
0,8,default_vehtype,boarding,True,3113.2592338420845,3143.2592338420845,2985;-1;-1,2985;-1;-1,0.0,0.9145524828221275,0.9145524828221275,0.0,,0,91,1,,91,,
0,0,default_vehtype,route,False,3060.0,3207.111323833873,2972;-1;-1,2985;-1;-1,1272.6774024545985,0.9438359754043658,0.9437087076641204,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2972:3060;6079:3061.378855611566;7380:3061.787743611566;364:3062.223127611566;3029:3064.2473356115656;3886:3064.7453596115656;5711:3067.2849436115657;6045:3068.6792236115657;2157:3072.867751611566;4817:3073.344535611566;456:3073.959415611566;5901:3074.714983611566;7605:3078.186679611566;2830:3078.416071611566;5852:3084.942799611566;6913:3086.839207611566;1321:3091.987639611566;597:3092.450527611566;2204:3094.007815611566;6066:3094.653511611566;6049:3098.8798396115662;7367:3101.1533836115664;2188:3107.8165516115664;2186:3109.0928236115665;5744:3111.1082476115666;6033:3112.4776876115666;5746:3114.4010956115667;6031:3115.8927196115665;146:3116.8538476115664;2828:3117.9456556115665;2376:3123.4475356115663;3091:3136.769263611566;4274:3137.9121916115664;880:3138.5035276115664;3109:3140.3540716115663;114:3145.1662430401375;5021:3147.539671611566;1108:3172.6090430401373;1680:3197.6784144687085;3103:3200.051843040137;3110:3204.8640144687083;3980:3206.714558468708;2985:3207.111323833873
0,0,default_vehtype,boarding,True,3207.111323833873,3237.111323833873,2985;-1;-1,2985;-1;-1,0.0,0.9437087076641204,0.9437087076641204,0.0,,0,98,1,98,,,
0,2,default_vehtype,boarding,True,3152.3481005678514,3182.3481005678514,2973;-1;-1,2973;-1;-1,0.0,0.9607634169574396,0.9607634169574396,0.0,,0,90,1,,90,,
0,4,default_vehtype,route,False,2959.9869602780304,3227.082109587688,2966;-1;-1,2978;-1;-1,2602.981249217213,0.8208026197787431,0.8205423216538215,0.0,,0,88,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2966:2959.9869602780304;2743:2967.83078856843;2631:2971.8422171398583;2150:2988.772502854144;735:2999.2546742827153;738:3005.4225028541437;1096:3014.9614742827152;3736:3015.224490282715;81:3019.073394282715;831:3029.919978282715;2413:3030.907674282715;1146:3031.721058282715;832:3032.529474282715;1880:3035.127162282715;1340:3046.6599782827147;3638:3047.646450282715;602:3048.499578282715;3851:3049.502970282715;4573:3053.809290282715;1400:3055.5419702827153;971:3059.3404022827153;598:3060.407658282715;1368:3061.3679942827152;591:3067.2389462827155;585:3080.4101942827156;940:3086.9900582827154;1370:3094.0166822827155;939:3094.7133542827155;1903:3095.5349462827153;983:3096.5174582827153;3921:3100.315602282715;840:3104.8764422827153;2881:3111.507066282715;5099:3112.6599302827153;2878:3113.7879542827154;1735:3124.7722742827154;2581:3126.1116902827152;370:3127.6945382827153;361:3130.1916422827153;2874:3130.7776502827155;1887:3136.4330342827157;4059:3138.3523382827157;910:3142.8685382827157;6541:3143.5326662827156;3462:3145.7463062827155;3648:3146.0760662827156;2851:3150.7503062827154;2850:3151.6836662827154;1801:3154.9793462827156;1560:3159.7198262827155;5242:3161.4024662827155;4277:3162.9905462827155;5239:3168.4951862827156;6501:3174.4577462827156;3911:3183.8125862827155;5389:3184.8784262827157;7301:3185.132346282716;918:3186.2745062827157;3075:3194.147466282716;7097:3194.996826282716;7290:3200.798946282716;2736:3209.517426282716;1744:3210.9726662827156;1164:3222.081186282716;2789:3223.4929862827157;1182:3224.409906282716;2978:3227.082109587688
0,8,default_vehtype,route,False,3143.2592338420845,3227.097712373807,2985;-1;-1,2977;-1;-1,713.3009357356655,0.9145524828221275,0.9144811527285539,0.0,,0,,0,,,2985;1140;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2985:3143.2592338420845;1140:3143.4538044769197;880:3144.0451404769196;3109:3145.8956844769195;3874:3151.7599644769193;4306:3163.8755244769195;429:3165.2778444769197;4313:3166.4608044769197;68:3172.0591644769197;7318:3178.7272044769197;7325:3182.0539644769196;3011:3186.0646044769196;4:3190.8497244769196;4345:3192.8932044769194;7330:3194.0962044769194;7562:3201.930044476919;7316:3209.325044476919;7531:3216.880004476919;2802:3224.095484476919;2977:3227.097712373807
0,1,default_vehtype,route,False,3036.854219328763,3282.2759086758297,2993;-1;-1,2985;-1;-1,2531.8799075981415,0.8557197804815841,0.8554665924908245,0.0,,0,92,1,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1721;2672;2790;5440;162;683;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2993:3036.854219328763;4483:3037.6156393106644;6931:3038.9313673106644;7616:3042.8277193106646;3488:3044.151871310665;4485:3048.7065193106646;5469:3049.067743310665;2998:3049.476199310665;901:3050.721727310665;1083:3053.5121593106646;1355:3067.2014473106647;1961:3068.1841753106646;1721:3069.2442313106644;2672:3075.3825193106645;2790:3077.8273513106647;5440:3081.2419513106647;162:3085.394623310665;683:3085.965583310665;1096:3089.5277833106647;3736:3089.7907993106646;81:3093.6397033106646;831:3104.4862873106645;2413:3105.4739833106646;1146:3106.2873673106646;832:3107.0957833106645;1880:3109.6934713106643;1340:3121.2262873106642;3638:3122.2127593106643;1365:3124.154479310664;2574:3135.662359310664;7139:3141.928759310664;1693:3143.5673593106644;1114:3159.9078793106646;5299:3174.4530793106646;7129:3175.804039310665;754:3219.364159310665;611:3220.612759310665;1812:3225.183919310665;1186:3226.361119310665;7311:3227.1767593106647;3767:3229.183159310665;4527:3231.979999310665;3089:3240.389599310665;3131:3240.8698393106647;5447:3243.2574793106646;7352:3244.5688393106648;414:3247.038559310665;122:3259.3929193106646;3426:3260.646439310665;4305:3262.048759310665;793:3274.164319310665;118:3280.028599310665;3979:3281.879143310665;2985:3282.2759086758297
0,3,default_vehtype,route,False,3180.0,3271.2954359457444,2969;-1;-1,2967;-1;-1,1125.588451627387,0.6896663236731907,0.689553764828028,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2969:3180;7192:3183.6036429519463;1664:3186.8575389519465;337:3194.6177709519466;1075:3195.6416109519464;537:3196.5956109519466;18:3202.4631789519467;5629:3208.3126029519467;1068:3210.8650029519467;2559:3217.9156029519468;6740:3222.386226951947;1717:3228.219954951947;2067:3228.957738951947;2063:3229.673994951947;1937:3232.943946951947;6789:3243.480354951947;3895:3244.747338951947;5465:3252.2792589519468;7450:3253.263498951947;1719:3254.080122951947;3469:3255.100074951947;470:3261.061160666233;469:3267.0222463805185;5079:3268.0421983805186;7447:3268.8588223805186;1960:3269.843062380519;2967:3271.2954359457444
0,4,default_vehtype,boarding,True,3227.082109587688,3257.082109587688,2978;-1;-1,2978;-1;-1,0.0,0.8205423216538215,0.8205423216538215,0.0,,0,88,1,,88,,
0,4,default_vehtype,route,False,3257.082109587688,3294.507570717917,2978;-1;-1,2979;-1;-1,311.87884275190765,0.8205423216538215,0.8205111337695463,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;2979,2978:3257.082109587688;4103:3259.7010662827156;6297:3262.0603862827156;1434:3268.0194662827157;3820:3273.1281062827156;3877:3275.035986282716;2787:3283.828506282716;4993:3284.8775462827157;6537:3290.677386282716;2979:3294.507570717917
0,8,default_vehtype,boarding,True,3227.097712373807,3257.097712373807,2977;-1;-1,2977;-1;-1,0.0,0.9144811527285539,0.9144811527285539,0.0,,0,93;97,2,93;97,,,
0,0,default_vehtype,route,False,3237.111323833873,3358.403218285714,2985;-1;-1,2972;-1;-1,1503.3785975454016,0.9437087076641204,0.9435583698043659,0.0,,0,98,1,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2985:3237.111323833873;1140:3237.305894468708;103:3238.4488224687084;6480:3251.7705504687083;7360:3257.272430468708;3154:3258.364238468708;6028:3259.325366468708;5745:3260.816990468708;6035:3262.740398468708;5743:3264.109838468708;6038:3266.125262468708;6041:3267.401534468708;7365:3274.064702468708;6050:3276.3382464687083;6068:3280.5645744687085;6077:3281.2102704687086;3629:3282.7675584687086;4502:3283.2304464687086;6912:3288.3788784687085;2108:3290.2752864687086;7370:3296.8020144687084;7608:3297.0314064687086;5900:3300.5031024687087;3459:3301.2586704687087;4818:3301.873550468709;5992:3302.3503344687088;6047:3306.538862468709;5708:3307.933142468709;3884:3310.472726468709;3030:3310.970750468709;3347:3312.994958468709;7376:3313.4303424687087;2207:3313.8392304687086;3446:3316.662638468709;3720:3319.692326468709;5332:3320.6837664687087;251:3321.431342468709;2711:3322.569158468709;3358:3324.784166468709;2296:3333.085166468709;5681:3335.4791664687086;2294:3336.8106521829945;2035:3338.1421378972805;6308:3340.5361378972802;374:3348.83713789728;7114:3351.0521458972803;3246:3352.18996189728;5330:3352.9375378972804;661:3353.92897789728;445:3356.9586658972803;2972:3358.403218285714
0,1,default_vehtype,boarding,True,3282.2759086758297,3312.2759086758297,2985;-1;-1,2985;-1;-1,0.0,0.8554665924908245,0.8554665924908245,0.0,,0,92,1,,92,,
0,2,default_vehtype,route,False,3182.3481005678514,3338.161487757433,2973;-1;-1,2990;-1;-1,1585.1334671946329,0.9607634169574396,0.9606049036107202,0.0,,0,,0,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2973:3182.3481005678514;7354:3186.145267878515;4225:3190.729795878515;4614:3194.2647798785147;7369:3205.9698918785148;7607:3206.199283878515;5900:3209.670979878515;3459:3210.426547878515;4818:3211.041427878515;5992:3211.518211878515;6047:3215.7067398785152;5708:3217.101019878515;3884:3219.6406038785153;3030:3220.1386278785153;3347:3222.162835878515;7376:3222.598219878515;2207:3223.007107878515;3446:3225.830515878515;3720:3228.860203878515;5332:3229.851643878515;251:3230.599219878515;2711:3231.737035878515;3358:3233.9520438785153;2296:3242.253043878515;5495:3242.4698838785152;5696:3243.2326038785154;3307:3253.9710438785155;3987:3260.7982038785153;6878:3261.4015638785154;746:3262.4695638785156;2834:3266.533963878516;2045:3281.0722038785157;2835:3283.4372838785157;2641:3292.6483638785157;7396:3293.242723878516;2616:3298.604323878516;486:3299.516083878516;2838:3305.840803878516;3722:3309.360043878516;3732:3331.809763878516;544:3334.499323878516;7400:3335.574883878516;5449:3336.773923878516;2990:3338.161487757433
0,3,default_vehtype,boarding,True,3271.2954359457444,3301.2954359457444,2967;-1;-1,2967;-1;-1,0.0,0.689553764828028,0.689553764828028,0.0,,0,101,1,101,,,
0,3,default_vehtype,route,False,3301.2954359457444,3317.7964583986177,2967;-1;-1,2993;-1;-1,229.18086740101808,0.689553764828028,0.6895308467412878,0.0,,0,101,1,,,2967;3896;5466;7451;2993,2967:3301.2954359457444;3896:3307.3749823805188;5466:3314.9069023805187;7451:3315.891142380519;2993:3317.7964583986177
0,3,default_vehtype,boarding,True,3317.7964583986177,3347.7964583986177,2993;-1;-1,2993;-1;-1,0.0,0.6895308467412878,0.6895308467412878,0.0,,0,101,1,,101,,
0,4,default_vehtype,boarding,True,3294.507570717917,3324.507570717917,2979;-1;-1,2979;-1;-1,0.0,0.8205111337695463,0.8205111337695463,0.0,,0,99,1,99,,,
0,5,default_vehtype,route,False,3090.0,3342.0309015137736,2968;-1;-1,2984;-1;-1,2458.5211120897357,0.5418431836647181,0.541597331553509,0.0,,0,96,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2968:3090;98:3095.7696684769207;2497:3097.2803004769207;7434:3104.4881484769207;2760:3111.0266844769208;542:3118.5547884769207;1074:3119.4881964769206;4204:3120.4698444769206;5649:3121.2706284769206;5760:3126.8289564769207;205:3131.9732124769207;5793:3136.094564476921;1407:3137.714708476921;5826:3139.9950204769207;7411:3142.8936684769205;4686:3143.9643804769207;5074:3150.904892476921;5295:3151.1351484769207;5274:3154.5139644769206;7181:3159.023252476921;604:3162.6016524769207;603:3163.6652364769207;1365:3165.6069564769205;2574:3177.1148364769206;7139:3183.3812364769205;1693:3185.019836476921;1114:3201.360356476921;5299:3215.905556476921;7129:3217.256516476921;754:3260.8166364769213;611:3262.065236476921;1812:3266.636396476921;1186:3267.8135964769212;7311:3268.629236476921;3767:3270.6356364769213;4527:3273.4324764769212;3089:3281.842076476921;3131:3282.322316476921;5447:3284.709956476921;7352:3286.021316476921;414:3288.491036476921;122:3300.845396476921;3426:3302.098916476921;4314:3303.2818764769213;68:3308.8802364769213;7318:3315.5482764769213;7325:3318.875036476921;3011:3322.885676476921;4:3327.670796476921;4345:3329.714276476921;1199:3333.704619334064;1204:3337.6949621912067;2996:3339.7384421912066;2984:3342.0309015137736
0,6,default_vehtype,route,False,3161.0530399590984,3303.9504848104216,2970;-1;-1,2973;-1;-1,1435.3098664795507,0.7623504138948607,0.7622068829082128,0.0,,0,100,1,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2970:3161.0530399590984;671:3162.083156121084;662:3184.532876121084;7398:3188.052116121084;3491:3194.376836121084;6933:3195.288596121084;7394:3200.6501961210843;6989:3201.2445561210843;7392:3210.4556361210844;5704:3212.8207161210844;7389:3227.3589561210842;3806:3231.4233561210845;2573:3232.4913561210847;885:3233.0947161210847;316:3239.9218761210846;2042:3250.6603161210846;1982:3251.423036121085;6306:3251.639876121085;374:3259.940876121085;7114:3262.155884121085;3246:3263.293700121085;5330:3264.041276121085;661:3265.032716121085;445:3268.062404121085;6080:3270.885812121085;7381:3271.294700121085;364:3271.730084121085;3029:3273.7542921210847;3886:3274.2523161210847;5711:3276.791900121085;6045:3278.186180121085;2157:3282.374708121085;4817:3282.851492121085;456:3283.466372121085;5901:3284.221940121085;7605:3287.693636121085;2830:3287.9230281210853;1420:3299.6281401210854;1084:3303.1631241210853;2973:3303.9504848104216
0,6,default_vehtype,boarding,True,3303.9504848104216,3333.9504848104216,2973;-1;-1,2973;-1;-1,0.0,0.7622068829082128,0.7622068829082128,0.0,,0,100,1,,100,,
0,0,default_vehtype,boarding,True,3358.403218285714,3388.403218285714,2972;-1;-1,2972;-1;-1,0.0,0.9435583698043659,0.9435583698043659,0.0,,0,98,1,,98,,
0,2,default_vehtype,boarding,True,3338.161487757433,3368.161487757433,2990;-1;-1,2990;-1;-1,0.0,0.9606049036107202,0.9606049036107202,0.0,,0,102,1,102,,,
0,5,default_vehtype,boarding,True,3342.0309015137736,3372.0309015137736,2984;-1;-1,2984;-1;-1,0.0,0.541597331553509,0.541597331553509,0.0,,0,96,1,,96,,
0,8,default_vehtype,route,False,3257.097712373807,3411.0050754472113,2977;-1;-1,2987;-1;-1,1643.2233087799927,0.9144811527285539,0.9143168303976759,0.0,,0,93;97,2,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2977:3257.097712373807;6202:3260.990804476919;7315:3267.886124476919;7530:3275.101604476919;2803:3282.656564476919;7558:3290.051564476919;2806:3297.8854044769187;4344:3299.0884044769186;2996:3301.1318844769185;3013:3305.9170044769185;7322:3309.9276444769184;2804:3313.2544044769184;3061:3319.9224444769184;1173:3325.5208044769183;3425:3326.7037644769184;4304:3328.1060844769186;793:3340.2216444769188;118:3346.0859244769185;3979:3347.9364684769184;4275:3348.5278044769184;103:3349.6707324769186;6480:3362.9924604769185;7360:3368.4943404769183;3154:3369.5861484769184;6028:3370.5472764769183;5745:3372.038900476918;6035:3373.962308476918;5743:3375.331748476918;6038:3377.3471724769183;6041:3378.6234444769184;7365:3385.2866124769184;2179:3389.2948524769185;3064:3390.5968284769187;6023:3391.861508476919;3524:3393.602972476919;7356:3404.481812476919;4225:3409.066340476919;2987:3411.0050754472113
0,0,default_vehtype,route,False,3388.403218285714,3451.5857848675723,2972;-1;-1,2987;-1;-1,877.5356469702568,0.9435583698043659,0.943470616239669,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2972:3388.403218285714;6079:3389.78207389728;7380:3390.19096189728;364:3390.62634589728;3029:3392.6505538972797;3886:3393.1485778972797;5711:3395.6881618972798;6045:3397.0824418972798;2157:3401.27096989728;4817:3401.74775389728;456:3402.36263389728;5901:3403.11820189728;7605:3406.58989789728;2830:3406.81928989728;1420:3418.5244018972803;1084:3422.05938589728;7357:3426.64391389728;2826:3435.85321789728;2827:3445.06252189728;4225:3449.64704989728;2987:3451.5857848675723
0,3,default_vehtype,route,False,3360.0,3423.7964410299546,2993;-1;-1,2969;-1;-1,886.0616809715947,0.6895308467412878,0.6894422405731907,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:3360;4483:3360.7614199819013;7446:3363.4281559819015;1960:3364.4123959819017;816:3371.9443159819016;6786:3373.2112999819014;5444:3383.7477079819014;1716:3386.5380679819013;2720:3387.284707981901;4210:3388.182979981901;1711:3389.312659981901;98:3397.928467981901;2497:3399.439099981901;7434:3406.646947981901;2760:3413.185483981901;542:3420.713587981901;1074:3421.646995981901;336:3422.670115981901;2969:3423.7964410299546
0,3,default_vehtype,boarding,True,3423.7964410299546,3453.7964410299546,2969;-1;-1,2969;-1;-1,0.0,0.6894422405731907,0.6894422405731907,0.0,,0,105,1,105,,,
0,5,default_vehtype,route,False,3372.0309015137736,3463.963685496178,2984;-1;-1,2978;-1;-1,766.1065331867103,0.541597331553509,0.5415207209001903,0.0,,0,,0,,,2984;3012;4;4345;7330;7562;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2984:3372.0309015137736;3012:3374.5235621912066;4:3379.3086821912066;4345:3381.3521621912064;7330:3382.5551621912064;7562:3390.389002191206;7316:3397.784002191206;7531:3405.338962191206;2802:3412.554442191206;2251:3419.449762191206;7515:3420.310882191206;7037:3427.622842191206;7512:3434.856202191206;3274:3446.202202191206;2902:3446.3138021912064;3901:3446.781802191206;7011:3448.762762191206;7336:3451.670242191206;4365:3459.2513621912058;7288:3460.3745621912058;1182:3461.291482191206;2978:3463.963685496178
0,7,default_vehtype,route,False,3161.3980782409058,3424.124528076621,2976;-1;-1,2992;-1;-1,2648.7482845479267,0.7702055966201358,0.769940721791681,0.0,,0,95,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2976:3161.3980782409058;7557:3166.388431611566;2806:3174.2222716115657;4344:3175.4252716115657;2996:3177.4687516115655;3013:3182.2538716115655;7322:3186.2645116115655;2804:3189.5912716115654;3061:3196.2593116115654;1173:3201.8576716115654;3425:3203.0406316115655;3125:3204.2941516115657;3406:3216.6485116115655;2825:3219.1182316115655;1944:3220.4295916115657;130:3222.8172316115656;99:3223.2974716115655;4526:3231.7070716115654;714:3234.5039116115654;2800:3236.5103116115656;4332:3237.3259516115654;799:3238.506871611565;3653:3243.103111611565;3825:3244.351711611565;7127:3287.911831611565;1836:3289.2627916115653;4248:3303.8079916115653;5046:3320.1485116115655;7138:3321.7871116115657;6879:3328.0535116115657;1367:3339.5463916115655;3637:3341.4395116115656;3640:3342.292639611566;3643:3343.356223611566;7179:3346.9346236115657;5275:3351.443911611566;5297:3354.822727611566;5072:3355.0529836115657;1464:3361.993495611566;2847:3363.064207611566;5825:3365.962855611566;4587:3368.2431676115657;5794:3369.8633116115657;3202:3373.984663611566;2065:3379.128919611566;2023:3384.687247611566;4203:3385.488031611566;537:3386.442031611566;18:3392.3095996115662;5629:3398.159023611566;1068:3400.7114236115663;2559:3407.7620236115663;6740:3412.2326476115663;1717:3418.0663756115664;2067:3418.8041596115663;2063:3419.5204156115665;1937:3422.7903676115666;2992:3424.124528076621
0,7,default_vehtype,boarding,True,3424.124528076621,3454.124528076621,2992;-1;-1,2992;-1;-1,0.0,0.769940721791681,0.769940721791681,0.0,,0,95,1,,95,,
0,8,default_vehtype,boarding,True,3411.0050754472113,3441.0050754472113,2987;-1;-1,2987;-1;-1,0.0,0.9143168303976759,0.9143168303976759,0.0,,0,93;97,2,,97,,
0,3,default_vehtype,route,False,3453.7964410299546,3480.0,2969;-1;-1,1071;1070;0.593,363.93831902840856,0.6894422405731907,0.6894058467412879,0.0,,0,105,1,,,2969;7192;1664;337;1075;4198;1071,2969:3453.7964410299546;7192:3457.400083981901;1664:3460.653979981901;337:3468.414211981901;1075:3469.438051981901;4198:3470.419699981901;1071:3471.422227981901
0,0,default_vehtype,boarding,True,3451.5857848675723,3481.5857848675723,2987;-1;-1,2987;-1;-1,0.0,0.943470616239669,0.943470616239669,0.0,,0,104,1,104,,,
0,1,default_vehtype,route,False,3312.2759086758297,3511.4576685750067,2985;-1;-1,2980;-1;-1,1608.0703712755965,0.8554665924908245,0.855305785453697,0.0,,0,,0,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2985:3312.2759086758297;1140:3312.470479310665;880:3313.0618153106648;3109:3314.9123593106647;3874:3320.7766393106645;4306:3332.8921993106646;429:3334.294519310665;3125:3335.548039310665;3406:3347.902399310665;2825:3350.372119310665;1944:3351.683479310665;130:3354.071119310665;99:3354.551359310665;4526:3362.9609593106647;714:3365.7577993106647;2800:3367.764199310665;4339:3369.257959310665;2419:3373.867039310665;5404:3378.093919310665;5421:3379.1992393106652;1925:3379.342519310665;1883:3380.379799310665;926:3384.632359310665;925:3387.576679310665;5399:3396.881479310665;1905:3398.2080793106647;830:3399.384919310665;2795:3400.568599310665;1891:3400.822519310665;827:3401.8883593106652;6499:3411.243199310665;1803:3417.205759310665;1141:3422.7103993106653;5241:3424.2984793106652;4811:3425.9811193106652;5237:3430.721599310665;608:3439.587679310665;459:3439.917439310665;2416:3442.131079310665;4011:3442.795207310665;5246:3448.720375310665;363:3455.629063310665;366:3457.034143310665;2314:3458.179015310665;2877:3471.350119310665;1748:3472.468639310665;1743:3480.2230393106647;1157:3484.9621821678074;2058:3490.752010739236;2092:3494.141153596379;915:3499.25932502495;2980:3511.4576685750067
0,4,default_vehtype,route,False,3324.507570717917,3500.5949513307696,2979;-1;-1,2969;-1;-1,2297.258199818512,0.8205111337695463,0.8202814079495645,0.0,,0,99,1,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2979:3324.507570717917;2786:3326.512506282716;2307:3330.031266282716;3549:3335.668506282716;6384:3335.930346282716;4032:3339.1519862827163;1804:3340.067898282716;4811:3341.750538282716;5237:3346.491018282716;608:3355.357098282716;459:3355.686858282716;2416:3357.900498282716;4011:3358.564626282716;5246:3364.489794282716;363:3371.398482282716;366:3372.803562282716;2314:3373.948434282716;2877:3387.119538282716;1748:3388.238058282716;2880:3389.3998502827158;906:3401.625162282716;984:3404.3948582827156;2268:3405.1427222827156;1857:3405.5286422827157;1806:3406.1908262827155;1371:3406.8610022827156;938:3409.4421302827154;5442:3419.1627782827154;4054:3426.8027702827153;2205:3432.5552102827155;1369:3439.0013702827155;2047:3439.9444262827155;3631:3441.5072582827156;4079:3442.5745142827154;4572:3446.3729462827155;4577:3448.1056262827155;778:3452.4119462827157;3636:3453.4153382827158;3639:3454.268466282716;3642:3455.332050282716;7178:3458.910450282716;5275:3463.419738282716;5297:3466.798554282716;5072:3467.0288102827158;1464:3473.969322282716;2847:3475.040034282716;5825:3477.938682282716;4587:3480.218994282716;5794:3481.839138282716;3202:3485.960490282716;2065:3491.104746282716;2023:3496.663074282716;4203:3497.463858282716;4198:3498.445506282716;336:3499.468626282716;2969:3500.5949513307696
