operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,boarding,True,5626.770851372961,5656.770851372961,2970;-1;-1,2970;-1;-1,0.0,0.5418832399664126,0.5418832399664126,0,,0,78,1,78,,,
0,4,default_vehtype,boarding,True,5610.84462607913,5640.84462607913,2986;-1;-1,2986;-1;-1,0.0,0.8207767110740999,0.8207767110740999,0,,0,75;77,2,77,75,,
0,0,default_vehtype,route,False,5629.0893941591185,5788.746609538633,2978;-1;-1,2975;-1;-1,1267.7773662578381,0.9428280953910402,0.9427013176544143,0.0,,0,79,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2978:5629.0893941591185;4103:5631.708350854146;4326:5636.999510854146;7286:5637.916430854146;4302:5639.328230854146;5102:5650.436750854145;7160:5651.891990854146;7294:5660.610470854146;2701:5666.412590854146;3076:5667.261950854147;4023:5675.134910854146;7300:5676.277070854147;3914:5677.460750854147;5398:5678.637590854147;5400:5679.964190854147;4040:5689.268990854147;4041:5692.213310854147;5374:5696.4658708541465;5418:5697.503150854146;5424:5697.646430854146;5403:5698.751750854146;6546:5702.978630854146;1200:5707.587710854146;7312:5709.081470854147;3767:5711.087870854147;4527:5713.884710854147;3089:5722.294310854147;3131:5722.774550854147;5447:5725.1621908541465;7352:5726.473550854146;414:5728.943270854146;122:5741.2976308541465;3426:5742.551150854147;4305:5743.953470854147;793:5756.069030854147;118:5761.933310854147;3979:5763.783854854147;4275:5764.375190854147;3068:5769.119476568433;70:5771.405476568433;73:5773.691476568433;4273:5778.435762282719;880:5779.02709828272;3109:5780.8776422827195;3874:5786.741922282719;2975:5788.746609538633
0,0,default_vehtype,boarding,True,5788.746609538633,5818.746609538633,2975;-1;-1,2975;-1;-1,0.0,0.9427013176544143,0.9427013176544143,0.0,,0,79,1,,79,,
0,1,default_vehtype,route,False,5549.7873885829995,5765.223161113004,2969;-1;-1,2979;-1;-1,2566.6248001814874,0.8554431338134872,0.855186471333469,0.0,,0,74,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2969:5549.7873885829995;7192:5553.391031534946;1664:5556.644927534946;337:5564.405159534946;1075:5565.428999534945;5648:5566.229783534945;5759:5571.7881115349455;205:5576.932367534945;5793:5581.053719534945;1407:5582.673863534946;5826:5584.9541755349455;7411:5587.852823534946;4686:5588.923535534946;5074:5595.864047534946;5295:5596.0943035349455;5274:5599.473119534946;7181:5603.982407534946;604:5607.560807534946;603:5608.624391534947;602:5609.477519534947;3851:5610.480911534946;4573:5614.787231534946;1400:5616.519911534946;971:5620.318343534946;598:5621.385599534946;1368:5622.345935534946;591:5628.216887534946;585:5641.388135534946;940:5647.967999534946;1370:5654.994623534946;939:5655.691295534946;1903:5656.5128875349465;983:5657.495399534946;3921:5661.293543534946;840:5665.8543835349465;2881:5672.485007534947;5099:5673.6378715349465;2878:5674.765895534946;1735:5685.750215534946;2581:5687.0896315349455;370:5688.6724795349455;361:5691.169583534946;2874:5691.755591534946;1887:5697.4109755349455;4059:5699.3302795349455;910:5703.8464795349455;6541:5704.510607534946;3462:5706.724247534946;3648:5707.054007534945;2851:5711.728247534946;2850:5712.661607534946;1801:5715.957287534946;1560:5720.697767534946;5242:5722.380407534946;922:5723.296319534947;6385:5726.517959534946;3550:5726.7797995349465;6322:5732.4170395349465;7280:5735.935799534946;2411:5741.770919534946;6281:5746.815033820661;2286:5751.5819481063745;2287:5756.348862392088;6538:5761.392976677803;2979:5765.223161113004
0,1,default_vehtype,boarding,True,5765.223161113004,5795.223161113004,2979;-1;-1,2979;-1;-1,0.0,0.855186471333469,0.855186471333469,0.0,,0,74,1,,74,,
0,4,default_vehtype,route,False,5640.84462607913,5784.77035542857,2986;-1;-1,2971;-1;-1,1571.4022146764878,0.8207767110740999,0.8206195708526323,0.0,,0,77,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2986:5640.84462607913;3155:5641.388502696732;6029:5642.349630696732;5745:5643.841254696732;6035:5645.764662696732;5743:5647.134102696732;6038:5649.149526696732;6041:5650.425798696732;7365:5657.088966696732;6050:5659.362510696732;6068:5663.588838696732;6077:5664.234534696731;3629:5665.791822696731;4502:5666.254710696731;6912:5671.403142696731;2108:5673.299550696731;7370:5679.826278696731;7608:5680.055670696731;5900:5683.5273666967305;3459:5684.28293469673;4818:5684.89781469673;5992:5685.374598696731;6047:5689.56312669673;5708:5690.957406696731;3884:5693.496990696731;3030:5693.995014696731;3347:5696.019222696731;7376:5696.454606696731;2207:5696.863494696731;3446:5699.6869026967315;3720:5702.716590696731;5332:5703.708030696731;251:5704.455606696731;2711:5705.593422696731;3358:5707.808430696731;2296:5716.109430696732;5495:5716.326270696732;5696:5717.088990696731;3307:5727.827430696731;3987:5734.654590696731;2396:5735.960550696731;886:5741.598150696731;808:5742.064350696731;1372:5742.92727069673;807:5744.03115069673;1375:5745.71535069673;108:5747.85579069673;1376:5749.656030696729;1380:5751.672630696729;373:5761.233630696729;2390:5763.778350696729;7391:5765.178990696729;5704:5767.544070696728;7389:5782.082310696728;2971:5784.77035542857
0,4,default_vehtype,boarding,True,5784.77035542857,5814.77035542857,2971;-1;-1,2971;-1;-1,0.0,0.8206195708526323,0.8206195708526323,0.0,,0,77;85,2,85,77,,
0,2,default_vehtype,route,False,5656.770851372961,5847.18458079929,2970;-1;-1,2980;-1;-1,2063.6293026972107,0.5418832399664126,0.5416768770361429,0.0,,0,78,1,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2970:5656.770851372961;671:5657.800967534947;544:5660.4905275349465;7400:5661.566087534947;5449:5662.765127534947;6824:5667.018407534947;4848:5674.498727534947;3271:5680.051847534946;4846:5681.924927534947;4989:5694.197447534947;5000:5698.9570075349475;337:5706.717239534947;1075:5707.741079534947;5648:5708.541863534947;5759:5714.100191534947;205:5719.244447534947;5793:5723.365799534947;1407:5724.985943534947;5826:5727.266255534947;7411:5730.164903534947;4686:5731.235615534947;5074:5738.176127534947;5295:5738.406383534947;5274:5741.785199534947;7181:5746.294487534948;604:5749.872887534948;603:5750.936471534948;602:5751.789599534948;3851:5752.792991534948;4573:5757.099311534947;1400:5758.8319915349475;971:5762.630423534947;598:5763.697679534947;1368:5764.6580155349475;591:5770.528967534948;585:5783.700215534947;940:5790.280079534948;1370:5797.306703534948;939:5798.003375534948;1903:5798.824967534948;983:5799.807479534948;3921:5803.605623534948;840:5808.166463534948;2881:5814.797087534948;5099:5815.949951534948;1157:5820.689094392091;2058:5826.478922963519;2092:5829.868065820662;915:5834.986237249233;2980:5847.18458079929
0,2,default_vehtype,boarding,True,5847.18458079929,5877.18458079929,2980;-1;-1,2980;-1;-1,0.0,0.5416768770361429,0.5416768770361429,0.0,,0,78,1,,78,,
0,0,default_vehtype,route,False,5818.746609538633,5886.817026234967,2975;-1;-1,2974;-1;-1,688.2637960136813,0.9427013176544143,0.942632491274813,0.0,,0,,0,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2975:5818.746609538633;1166:5828.8574822827195;793:5840.97304228272;118:5846.8373222827195;3979:5848.687866282719;4275:5849.27920228272;103:5850.42213028272;6480:5863.74385828272;7360:5869.24573828272;3154:5870.33754628272;6028:5871.29867428272;2181:5875.530731425577;2180:5879.762788568434;146:5880.723916568434;2828:5881.815724568434;2974:5886.817026234967
0,0,default_vehtype,boarding,True,5886.817026234967,5916.817026234967,2974;-1;-1,2974;-1;-1,0.0,0.942632491274813,0.942632491274813,0.0,,0,84,1,84,,,
0,0,default_vehtype,route,False,5916.817026234967,5965.330219538727,2974;-1;-1,2987;-1;-1,673.794351441106,0.942632491274813,0.9425651118396688,0.0,,0,84,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2974:5916.817026234967;6479:5917.317604568434;7359:5922.819484568434;3154:5923.911292568434;6028:5924.872420568434;5745:5926.364044568434;6035:5928.287452568434;5743:5929.656892568434;6038:5931.672316568434;6041:5932.948588568434;7365:5939.611756568434;2179:5943.6199965684345;3064:5944.921972568434;6023:5946.1866525684345;3524:5947.928116568434;7356:5958.8069565684345;4225:5963.391484568435;2987:5965.330219538727
0,0,default_vehtype,boarding,True,5965.330219538727,5995.330219538727,2987;-1;-1,2987;-1;-1,0.0,0.9425651118396688,0.9425651118396688,0.0,,0,84,1,,84,,
0,4,default_vehtype,route,False,5814.77035542857,6062.190386001701,2971;-1;-1,2978;-1;-1,2561.389988109423,0.8206195708526323,0.8203634318538214,0.0,,0,85,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2971:5814.77035542857;3807:5816.146710696728;6875:5817.214710696729;885:5817.818070696729;316:5824.6452306967285;2042:5835.383670696729;1982:5836.146390696728;6306:5836.363230696728;374:5844.664230696729;7114:5846.879238696729;3246:5848.017054696729;5330:5848.764630696729;661:5849.756070696729;445:5852.785758696728;6080:5855.609166696729;7381:5856.0180546967285;364:5856.453438696729;3029:5858.477646696729;3886:5858.975670696729;5711:5861.515254696729;6045:5862.90953469673;2157:5867.098062696729;4817:5867.57484669673;456:5868.18972669673;5901:5868.945294696729;7605:5872.416990696729;2830:5872.646382696729;5852:5879.173110696729;6913:5881.069518696729;1321:5886.217950696729;597:5886.680838696729;2204:5888.238126696729;6066:5888.883822696728;6049:5893.110150696728;7367:5895.383694696728;2188:5902.046862696728;2186:5903.323134696728;5744:5905.338558696728;6033:5906.707998696728;5746:5908.631406696728;6031:5910.123030696728;146:5911.084158696728;2828:5912.175966696728;2376:5917.677846696728;3091:5930.999574696728;4274:5932.142502696728;880:5932.7338386967285;3109:5934.584382696728;3874:5940.448662696728;4306:5952.564222696728;429:5953.9665426967285;3125:5955.220062696729;3406:5967.574422696729;2825:5970.044142696729;1944:5971.355502696729;130:5973.743142696729;99:5974.223382696729;4526:5982.6329826967285;714:5985.4298226967285;2800:5987.436222696729;4339:5988.929982696729;2419:5993.539062696729;5404:5997.765942696729;5421:5998.871262696729;1925:5999.014542696729;1883:6000.051822696729;926:6004.304382696729;925:6007.248702696728;5399:6016.553502696728;1905:6017.8801026967285;830:6019.056942696729;2795:6020.240622696729;918:6021.382782696729;3075:6029.255742696729;7097:6030.105102696729;7290:6035.907222696729;2736:6044.625702696729;1744:6046.080942696729;1164:6057.189462696729;2789:6058.601262696729;1182:6059.518182696728;2978:6062.190386001701
0,4,default_vehtype,boarding,True,6062.190386001701,6092.190386001701,2978;-1;-1,2978;-1;-1,0.0,0.8203634318538214,0.8203634318538214,0.0,,0,85;87,2,87,85,,
0,4,default_vehtype,route,False,6092.190386001701,6161.168446699725,2978;-1;-1,2981;-1;-1,459.00231534068763,0.8203634318538214,0.8203175316222874,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6092.190386001701;4103:6094.809342696729;6297:6097.1686626967285;1434:6103.127742696728;3820:6108.2363826967285;3877:6110.144262696728;2787:6118.936782696728;4993:6119.985822696728;6537:6125.785662696728;7281:6131.6207826967275;2307:6135.139542696727;3549:6140.776782696727;3552:6146.006039839584;536:6149.840554125299;535:6153.675068411013;533:6158.90432555387;2981:6161.168446699725
0,4,default_vehtype,boarding,True,6161.168446699725,6191.168446699725,2981;-1;-1,2981;-1;-1,0.0,0.8203175316222874,0.8203175316222874,0,,0,87,1,,87,,
0,0,default_vehtype,route,False,6240,6290.704534696241,2987;-1;-1,2974;-1;-1,704.2296485588942,0.9425651118396688,0.9424946888748129,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2987:6240;4613:6241.596249029708;1084:6245.131233029708;7357:6249.715761029708;3525:6260.594601029708;6025:6262.336065029708;3063:6263.600745029708;6027:6264.902721029708;7362:6268.910961029708;2188:6275.574129029708;2186:6276.850401029708;5744:6278.8658250297085;6033:6280.235265029709;5746:6282.158673029709;6031:6283.650297029709;146:6284.611425029709;2828:6285.703233029709;2974:6290.704534696241
0,0,default_vehtype,boarding,True,6290.704534696241,6320.704534696241,2974;-1;-1,2974;-1;-1,0.0,0.9424946888748129,0.9424946888748129,0,,0,88,1,88,,,
0,0,default_vehtype,route,False,6320.704534696241,6465.131881684285,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.9424946888748129,0.9423646621332488,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6320.704534696241;6479:6321.205113029709;3091:6334.5268410297085;4274:6335.669769029709;880:6336.261105029709;3109:6338.111649029709;3874:6343.975929029709;4306:6356.091489029709;429:6357.493809029709;3125:6358.747329029709;3406:6371.10168902971;2825:6373.57140902971;1944:6374.882769029709;130:6377.270409029709;99:6377.750649029709;4526:6386.160249029709;714:6388.957089029709;2800:6390.963489029709;4339:6392.45724902971;2419:6397.06632902971;5404:6401.29320902971;5421:6402.39852902971;1925:6402.54180902971;1883:6403.579089029709;926:6407.831649029709;925:6410.775969029709;5399:6420.080769029709;1905:6421.407369029709;830:6422.584209029709;2795:6423.767889029709;918:6424.91004902971;3075:6432.783009029709;7097:6433.6323690297095;7290:6439.43448902971;2736:6448.15296902971;1744:6449.60820902971;1164:6460.71672902971;2789:6462.12852902971;1218:6463.25172902971;2982:6465.131881684285
0,3,default_vehtype,boarding,True,6420.0,6450.0,2992;-1;-1,2992;-1;-1,0.0,0.7629673658640803,0.7629673658640803,0.0,,0,89,1,89,,,
0,0,default_vehtype,boarding,True,6465.131881684285,6495.131881684285,2982;-1;-1,2982;-1;-1,0.0,0.9423646621332488,0.9423646621332488,0,,0,88,1,,88,,
0,0,default_vehtype,boarding,True,6540,6570,2982;-1;-1,2982;-1;-1,0.0,0.9423646621332488,0.9423646621332488,0,,0,90,1,90,,,
0,0,default_vehtype,route,False,6570.0,6617.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9423646621332488,0.9423250743816184,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6570;2809:6575.700967345425;7010:6578.608447345425;820:6580.589407345425;7498:6581.0574073454245;276:6581.169007345425;2915:6592.515007345424;2661:6599.748367345424;7517:6607.060327345424;6201:6607.921447345424;7314:6614.816767345424;2983:6617.505301956449
0,0,default_vehtype,boarding,True,6617.505301956449,6647.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.9423250743816184,0.9423250743816184,0.0,,0,90,1,,90,,
0,3,default_vehtype,route,False,6450.0,6648.06309279929,2992;-1;-1,2980;-1;-1,2377.795994888241,0.7629673658640803,0.7627295862645914,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:6450;2526:6459.202247534946;5444:6469.738655534946;1716:6472.529015534946;2720:6473.275655534946;4210:6474.173927534946;1711:6475.303607534946;98:6483.919415534946;2497:6485.430047534946;7434:6492.637895534946;2760:6499.1764315349465;542:6506.704535534946;1074:6507.637943534946;4204:6508.619591534946;5649:6509.420375534946;5760:6514.978703534946;205:6520.122959534946;5793:6524.244311534946;1407:6525.8644555349465;5826:6528.144767534946;7411:6531.043415534947;4686:6532.114127534946;5074:6539.054639534947;5295:6539.284895534946;5274:6542.663711534947;7181:6547.172999534947;604:6550.751399534947;603:6551.814983534948;602:6552.6681115349475;3851:6553.671503534947;4573:6557.977823534947;1400:6559.710503534947;971:6563.508935534946;598:6564.576191534947;1368:6565.536527534947;591:6571.407479534947;585:6584.578727534947;940:6591.158591534947;1370:6598.185215534947;939:6598.881887534947;1903:6599.703479534947;983:6600.685991534947;3921:6604.484135534947;840:6609.044975534947;2881:6615.675599534948;5099:6616.828463534947;1157:6621.56760639209;2058:6627.357434963518;2092:6630.7465778206615;915:6635.864749249233;2980:6648.06309279929
0,3,default_vehtype,boarding,True,6648.06309279929,6678.06309279929,2980;-1;-1,2980;-1;-1,0.0,0.7627295862645914,0.7627295862645914,0,,0,89,1,,89,,
0,0,default_vehtype,route,False,6840.0,6917.758574754141,2983;-1;-1,2985;-1;-1,660.4731749798569,0.9423250743816184,0.9422590270641205,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;2985,2983:6840;7527:6844.526945388974;2803:6852.0819053889745;7558:6859.476905388975;2806:6867.310745388975;4344:6868.513745388976;2996:6870.557225388976;3013:6875.342345388975;7322:6879.352985388976;2804:6882.679745388976;3061:6889.347785388975;1173:6894.946145388975;3425:6896.129105388975;4304:6897.531425388976;793:6909.646985388976;118:6915.5112653889755;3979:6917.361809388975;2985:6917.758574754141
0,0,default_vehtype,boarding,True,6917.758574754141,6947.758574754141,2985;-1;-1,2985;-1;-1,0.0,0.9422590270641205,0.9422590270641205,0.0,,0,95,1,95,,,
0,0,default_vehtype,route,False,6947.758574754141,7010.430416359269,2985;-1;-1,2987;-1;-1,870.4422445156584,0.9422590270641205,0.9421719828396689,0.0,,0,95,1,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2985:6947.758574754141;1140:6947.953145388976;103:6949.096073388976;6480:6962.417801388976;7360:6967.919681388976;3154:6969.011489388976;6028:6969.972617388976;5745:6971.464241388976;6035:6973.387649388976;5743:6974.757089388976;6038:6976.772513388976;6041:6978.048785388976;7365:6984.711953388976;2179:6988.720193388976;3064:6990.022169388976;6023:6991.286849388976;3524:6993.028313388976;7356:7003.907153388976;4225:7008.491681388977;2987:7010.430416359269
0,1,default_vehtype,route,False,6900.0,6995.533110175821,2979;-1;-1,2983;-1;-1,796.1092514652021,0.855186471333469,0.8551068604083225,0.0,,0,,0,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:6900;2786:6902.004935564799;2411:6907.840055564799;1661:6913.639895564798;7283:6914.688935564798;796:6923.481455564798;751:6925.389335564798;4635:6930.497975564798;6299:6936.457055564798;4102:6938.816375564797;4325:6944.107535564797;7285:6945.024455564797;1218:6946.147655564797;7334:6953.728775564797;7010:6956.636255564797;820:6958.617215564796;7498:6959.085215564796;276:6959.196815564796;2915:6970.542815564796;2661:6977.776175564796;7517:6985.088135564796;6201:6985.949255564796;7314:6992.844575564795;2983:6995.533110175821
0,0,default_vehtype,boarding,True,7010.430416359269,7040.430416359269,2987;-1;-1,2987;-1;-1,0.0,0.9421719828396689,0.9421719828396689,0.0,,0,95,1,,95,,
0,1,default_vehtype,boarding,True,6995.533110175821,7025.533110175821,2983;-1;-1,2983;-1;-1,0.0,0.8551068604083225,0.8551068604083225,0.0,,0,97,1,97,,,
0,4,default_vehtype,route,False,6900.0,7035.075557483487,2981;-1;-1,2976;-1;-1,1148.6160456957073,0.8203175316222874,0.8202026700177178,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2981:6900;6320:6903.373118854145;3549:6909.010358854145;6384:6909.272198854145;4032:6912.493838854145;1804:6913.409750854145;4277:6914.997830854146;5239:6920.502470854146;6501:6926.465030854146;3911:6935.819870854146;5389:6936.885710854146;7301:6937.139630854146;3914:6938.323310854146;5398:6939.500150854146;5400:6940.826750854147;4040:6950.131550854147;4041:6953.075870854146;5374:6957.328430854146;5418:6958.365710854146;5424:6958.508990854146;5403:6959.6143108541455;6546:6963.841190854146;1200:6968.450270854146;7312:6969.944030854146;3767:6971.950430854146;4527:6974.747270854146;3089:6983.156870854146;3131:6983.637110854146;5447:6986.024750854146;7352:6987.336110854146;414:6989.805830854146;122:7002.160190854146;3426:7003.413710854146;4314:7004.596670854146;68:7010.195030854146;7318:7016.863070854146;7325:7020.189830854146;3011:7024.200470854146;4:7028.985590854146;4345:7031.029070854146;7330:7032.2320708541465;2976:7035.075557483487
0,4,default_vehtype,boarding,True,7035.075557483487,7065.075557483487,2976;-1;-1,2976;-1;-1,0.0,0.8202026700177178,0.8202026700177178,0.0,,0,98,1,98,,,
0,1,default_vehtype,route,False,7025.533110175821,7140,2983;-1;-1,6041;7365;0.963,1170.3108842859351,0.8551068604083225,0.8549898293198939,0.0,,0,97,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041,2983:7025.533110175821;7527:7030.060055564795;2803:7037.615015564796;7558:7045.010015564796;2806:7052.843855564796;4344:7054.046855564797;2996:7056.090335564797;3013:7060.8754555647965;7322:7064.886095564797;2804:7068.212855564797;3061:7074.880895564796;1173:7080.479255564796;3425:7081.6622155647965;4304:7083.064535564797;793:7095.180095564797;118:7101.044375564797;3979:7102.8949195647965;4275:7103.486255564797;103:7104.629183564797;6480:7117.950911564797;7360:7123.452791564797;3154:7124.544599564797;6028:7125.505727564797;5745:7126.997351564797;6035:7128.920759564797;5743:7130.290199564797;6038:7132.305623564797;6041:7133.581895564797
0,1,default_vehtype,route,False,7140.0,7181.303487121818,6041;7365;0.963,2988;-1;-1,573.6595433585886,0.8549898293198939,0.8549324633655581,0.0,,0,97,1,,,6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,6041:7140;7365:7140.245063564797;6050:7142.518607564797;6068:7146.744935564797;6077:7147.390631564796;3629:7148.947919564796;4502:7149.410807564796;6912:7154.559239564796;2108:7156.455647564796;7370:7162.982375564796;7608:7163.211767564796;5900:7166.683463564796;3459:7167.439031564795;4818:7168.053911564795;5992:7168.530695564796;6047:7172.719223564795;5708:7174.113503564796;3884:7176.653087564796;3030:7177.151111564796;3347:7179.175319564796;7376:7179.6107035647965;2207:7180.019591564796;2988:7181.303487121818
0,1,default_vehtype,boarding,True,7181.303487121818,7211.303487121818,2988;-1;-1,2988;-1;-1,0.0,0.8549324633655581,0.8549324633655581,0.0,,0,97;99,2,99,,,
0,4,default_vehtype,route,False,7065.075557483487,7249.639474671154,2976;-1;-1,2972;-1;-1,2043.1305057059733,0.8202026700177178,0.8199983569671473,0.0,,0,98,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2976:7065.075557483487;7557:7070.065910854147;2806:7077.899750854147;4344:7079.102750854147;2996:7081.146230854148;3013:7085.931350854147;7322:7089.941990854148;2804:7093.268750854148;3061:7099.936790854147;1173:7105.535150854147;3425:7106.718110854147;4304:7108.120430854147;793:7120.2359908541475;118:7126.100270854147;3979:7127.950814854147;4275:7128.542150854148;103:7129.685078854148;6480:7143.006806854148;7360:7148.5086868541475;3154:7149.600494854148;6028:7150.561622854148;5745:7152.053246854148;6035:7153.9766548541475;5743:7155.346094854148;6038:7157.361518854148;6041:7158.637790854148;7365:7165.300958854148;6050:7167.574502854148;6068:7171.8008308541475;6077:7172.446526854147;3629:7174.003814854147;4502:7174.466702854147;6912:7179.615134854147;2108:7181.511542854147;7370:7188.0382708541465;7608:7188.267662854147;5900:7191.739358854146;3459:7192.494926854146;4818:7193.109806854146;5992:7193.586590854146;6047:7197.775118854146;5708:7199.1693988541465;3884:7201.708982854147;3030:7202.207006854147;3347:7204.231214854147;7376:7204.666598854147;2207:7205.075486854147;3446:7207.898894854147;3720:7210.928582854147;5332:7211.920022854147;251:7212.6675988541465;2711:7213.805414854147;3358:7216.020422854147;2296:7224.321422854147;5681:7226.715422854148;2294:7228.0469085684335;2035:7229.3783942827195;6308:7231.77239428272;374:7240.07339428272;7114:7242.28840228272;3246:7243.426218282721;5330:7244.17379428272;661:7245.16523428272;445:7248.19492228272;2972:7249.639474671154
0,1,default_vehtype,route,False,7211.303487121818,7297.926452296635,2988;-1;-1,2971;-1;-1,775.530490028943,0.8549324633655581,0.8548549103165552,0.0,,0,97;99,2,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2988:7211.303487121818;3447:7212.842999564797;3721:7215.872687564796;5333:7216.864127564796;251:7217.611703564796;2711:7218.749519564796;3358:7220.964527564796;2296:7229.265527564797;5495:7229.482367564797;5696:7230.245087564796;3307:7240.9835275647965;3987:7247.810687564796;2396:7249.116647564796;886:7254.754247564796;808:7255.220447564796;1372:7256.0833675647955;807:7257.187247564795;1375:7258.871447564795;108:7261.011887564795;1376:7262.8121275647945;1380:7264.8287275647945;373:7274.389727564794;2390:7276.934447564794;7391:7278.335087564794;5704:7280.700167564793;7389:7295.238407564793;2971:7297.926452296635
0,4,default_vehtype,boarding,True,7249.639474671154,7279.639474671154,2972;-1;-1,2972;-1;-1,0.0,0.8199983569671473,0.8199983569671473,0.0,,0,98,1,,98,,
0,1,default_vehtype,boarding,True,7297.926452296635,7327.926452296635,2971;-1;-1,2971;-1;-1,0.0,0.8548549103165552,0.8548549103165552,0.0,,0,97;99,2,,97;99,,
