operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,boarding,True,25855.66013828571,25885.66013828571,21761;-1;-1,21761;-1;-1,0.0,0.9354786663910399,0.9354786663910399,0.0,,0,1916,1,,1916,,
0,4,default_vehtype,route,False,25745.27899199999,25880.80687199999,23033;-1;-1,21811;-1;-1,1129.399,0.7651512154984484,0.7628924174984485,0.0,,0,464,1,,,23033;21787;8049;21488;22019;21489;21491;21487;7132;7114;690;22017;18281;7202;21817;21813;21812;21811,23033:25745.27899199999;21787:25747.20307199999;8049:25750.640351999988;21488:25751.828591999987;22019:25752.700151999987;21489:25757.49199199999;21491:25761.403631999987;21487:25774.652351999986;7132:25776.480071999988;7114:25799.602031999988;690:25808.30779199999;22017:25809.11599199999;18281:25819.95583199999;7202:25831.34335199999;21817:25832.542151999987;21813:25845.40831199999;21812:25862.56975199999;21811:25880.80687199999
0,4,default_vehtype,boarding,True,25880.80687199999,25910.80687199999,21811;-1;-1,21811;-1;-1,0.0,0.7628924174984485,0.7628924174984485,0.0,,0,464,1,,464,,
0,1,default_vehtype,boarding,True,25893.310570285732,25923.310570285732,20994;-1;-1,20994;-1;-1,0.0,0.84516983318621,0.84516983318621,0.0,,0,420;8807,2,,420,,
0,1,default_vehtype,route,False,25923.310570285732,25968.63922628573,20994;-1;-1,22153;-1;-1,446.586,0.84516983318621,0.8442766611862099,0.0,,0,8807,1,,,20994;17447;17448;17446;22080;6819;22114;6839;6843;22152;6938;22151;22155;22153,20994:25923.310570285732;17447:25923.724138285732;17448:25924.415338285733;17446:25927.252930285733;22080:25931.839042285734;6819:25935.703066285732;22114:25939.514866285732;6839:25946.39134628573;6843:25951.301146285732;22152:25962.95890628573;6938:25964.22718628573;22151:25964.592466285732;22155:25967.49658628573;22153:25968.63922628573
0,3,default_vehtype,route,False,25885.66013828571,25951.75016228571,21761;-1;-1,7131;-1;-1,813.115,0.9354786663910399,0.9338524363910399,0.0,,0,,0,,,21761;7300;7331;7307;7303;7306;21505;4419;22517;17434;7336;21802;7154;7141;21801;7131,21761:25885.66013828571;7300:25886.72669828571;7331:25887.41948228571;7307:25889.22430628571;7303:25899.41763428571;7306:25931.41796228571;21505:25932.652690285708;4419:25933.163098285706;22517:25933.952362285705;17434:25934.637082285706;7336:25936.286722285706;21802:25942.971802285705;7154:25944.414202285705;7141:25945.436482285706;21801:25946.815162285708;7131:25951.75016228571
0,0,default_vehtype,route,False,25910.52337028573,25984.260610285735,21844;-1;-1,8032;-1;-1,614.477,0.8131380265333281,0.8119090725333281,0.0,,0,10417;15348,2,,,21844;7600;21847;7581;7598;8037;7608;7610;8042;8039;21239;8036;7933;8035;8031;8032,21844:25910.52337028573;7600:25916.43421028573;21847:25917.59833028573;7581:25924.262890285732;7598:25928.309770285734;8037:25945.872730285733;7608:25966.563250285733;7610:25968.071890285733;8042:25970.683570285735;8039:25972.715050285737;21239:25976.010250285737;8036:25976.514250285738;7933:25977.534730285737;8035:25980.364810285737;8031:25983.096370285737;8032:25984.260610285735
0,0,default_vehtype,boarding,True,25984.260610285735,26014.260610285735,8032;-1;-1,8032;-1;-1,0.0,0.8119090725333281,0.8119090725333281,0.0,,0,10417;15348,2,,10417,,
0,1,default_vehtype,boarding,True,25968.63922628573,25998.63922628573,22153;-1;-1,22153;-1;-1,0.0,0.8442766611862099,0.8442766611862099,0.0,,0,8807;16147,2,16147,,,
0,2,default_vehtype,route,False,25862.618615999992,26005.465775999994,8481;-1;-1,7123;-1;-1,1423.8590000000002,0.6841403134128891,0.681292595412889,0.0,,0,9768;17968;13744,3,,,8481;497;7275;21750;8469;7280;7273;7268;7279;7269;7274;7271;7266;8466;7276;22000;7218;7285;7312;7310;21778;17461;7156;17462;21777;7123,8481:25862.618615999992;497:25874.683295999992;7275:25876.96475999999;21750:25881.498743999993;8469:25883.495591999992;7280:25886.172839999992;7273:25887.088247999993;7268:25888.255727999993;7279:25895.423327999993;7269:25897.952975999993;7274:25902.193487999994;7271:25912.811927999992;7266:25917.75880799999;8466:25920.00160799999;7276:25959.92008799999;22000:25964.95396799999;7218:25966.17244799999;7285:25966.50232799999;7312:25976.18248799999;7310:25985.041727999993;21778:25989.639047999994;17461:25990.952087999995;7156:25991.249231999995;17462:25992.815087999996;21777:25993.538831999995;7123:26005.465775999994
0,2,default_vehtype,boarding,True,26005.465775999994,26035.465775999994,7123;-1;-1,7123;-1;-1,0.0,0.681292595412889,0.681292595412889,0.0,,0,9768;17968;13744,3,,9768,,
0,3,default_vehtype,boarding,True,25951.75016228571,25981.75016228571,7131;-1;-1,7131;-1;-1,0.0,0.9338524363910399,0.9338524363910399,0.0,,0,17802,1,17802,,,
0,3,default_vehtype,route,False,25981.75016228571,26016.42764228571,7131;-1;-1,22197;-1;-1,288.979,0.9338524363910399,0.9332744783910398,0.0,,0,17802,1,,,7131;7335;7439;7441;22198;22197,7131:25981.75016228571;7335:25989.76700228571;7439:25997.20736228571;7441:26000.54804228571;22198:26015.95904228571;22197:26016.42764228571
0,4,default_vehtype,route,False,25910.80687199999,25990.705031999998,21811;-1;-1,22205;-1;-1,665.818,0.7628924174984485,0.7615607814984485,0.0,,0,,0,,,21811;21812;21813;7203;21814;7192;22203;7198;19367;18282;19366;22205,21811:25910.80687199999;21812:25929.04399199999;21813:25946.20543199999;7203:25948.210151999992;21814:25951.773071999993;7192:25953.991751999994;22203:25956.740111999996;7198:25957.453991999995;19367:25972.855631999995;18282:25980.642911999996;19366:25981.768031999996;22205:25990.705031999998
0,4,default_vehtype,boarding,True,25990.705031999998,26020.705031999998,22205;-1;-1,22205;-1;-1,0.0,0.7615607814984485,0.7615607814984485,0.0,,0,19673,1,19673,,,
0,2,default_vehtype,route,False,26035.465775999994,26062.53501599999,7123;-1;-1,7457;-1;-1,225.577,0.681292595412889,0.6808414414128889,0.0,,0,17968;13744,2,,,7123;18609;7418;7457,7123:26035.465775999994;18609:26036.003975999993;7418:26039.375255999992;7457:26062.53501599999
0,2,default_vehtype,boarding,True,26062.53501599999,26092.53501599999,7457;-1;-1,7457;-1;-1,0.0,0.6808414414128889,0.6808414414128889,0.0,,0,17968;13744,2,,17968,,
0,3,default_vehtype,boarding,True,26016.42764228571,26046.42764228571,22197;-1;-1,22197;-1;-1,0.0,0.9332744783910398,0.9332744783910398,0.0,,0,17802,1,,17802,,
0,3,default_vehtype,route,False,26046.42764228571,26099.172130285708,22197;-1;-1,7157;-1;-1,559.367,0.9332744783910398,0.9321557443910399,0.0,,0,,0,,,22197;22198;7414;7416;7413;7454;7453;7177;18608;17433;7156;17444;7157,22197:26046.42764228571;22198:26046.89624228571;7414:26047.86620228571;7416:26053.40840228571;7413:26058.57464228571;7454:26060.94788228571;7453:26064.15608228571;7177:26070.30440228571;18608:26073.75044228571;17433:26074.197082285707;7156:26077.602802285706;17444:26093.073298285708;7157:26099.172130285708
0,4,default_vehtype,route,False,26020.705031999998,26063.319504,22205;-1;-1,21925;-1;-1,409.945,0.7615607814984485,0.7607408914984485,0.0,,0,19673,1,,,22205;19367;18282;20336;7138;20335;20337;5512;5518;19062;5528;5530;5557;22039;6664;5541;6659;5561;21925,22205:26020.705031999998;19367:26021.286912;18282:26029.074192;20336:26030.386104;7138:26030.794128;20335:26031.320448000002;20337:26033.000208;5512:26034.311184000002;5518:26036.746512;19062:26038.52088;5528:26038.942584;5530:26040.691104;5557:26043.567744;22039:26044.100784;6664:26047.638863999997;5541:26049.423263999997;6659:26053.347744;5561:26059.668144;21925:26063.319504
0,4,default_vehtype,boarding,True,26063.319504,26093.319504,21925;-1;-1,21925;-1;-1,0.0,0.7607408914984485,0.7607408914984485,0.0,,0,19673;21463,2,21463,,,
0,2,default_vehtype,route,False,26092.53501599999,26159.17456799999,7457;-1;-1,7285;-1;-1,630.88,0.6808414414128889,0.6795796814128889,0.0,,0,13744,1,,,7457;7418;18609;7123;7158;21776;7156;17461;21778;7310;7312;7285,7457:26092.53501599999;7418:26115.69477599999;18609:26119.06605599999;7123:26119.604255999988;7158:26121.125735999987;21776:26133.102575999987;7156:26134.427663999988;17461:26134.724807999988;21778:26136.03784799999;7310:26140.63516799999;7312:26149.49440799999;7285:26159.17456799999
0,3,default_vehtype,boarding,True,26099.172130285708,26129.172130285708,7157;-1;-1,7157;-1;-1,0.0,0.9321557443910399,0.9321557443910399,0.0,,0,21828,1,21828,,,
0,0,default_vehtype,route,False,26014.260610285735,26189.42331428573,8032;-1;-1,7315;-1;-1,2358.692,0.8119090725333281,0.8071916885333281,0.0,,0,15348,1,,,8032;16600;21240;7590;8030;8028;21236;7592;5478;5490;5459;20949;5456;5463;21830;5527;21829;5534;7579;5515;5517;5514;19063;5512;5518;19062;5528;21046;18291;5529;21045;5519;21499;21500;21313;17436;17433;7156;17461;7314;7315,8032:26014.260610285735;16600:26015.650210285734;21240:26016.878170285734;7590:26030.420650285734;8030:26039.740930285734;8028:26044.477450285733;21236:26046.805450285734;7592:26055.186610285735;5478:26057.486770285734;5490:26059.860490285733;5459:26061.450010285735;20949:26062.03130742859;5456:26069.454301714304;5463:26074.877084571446;21830:26076.567901714305;5527:26077.139376000017;21829:26077.763873142874;5534:26078.10571885716;7579:26083.27341600002;5515:26086.54149600002;5517:26092.90161600002;5514:26106.389170285736;19063:26108.408698285737;5512:26110.41641828574;5518:26112.851746285738;19062:26114.626114285737;5528:26115.047818285737;21046:26115.571330285737;18291:26121.603418285737;5529:26122.875514285737;21045:26123.291746285737;5519:26133.429490285736;21499:26138.234194285735;21500:26138.812858285735;21313:26140.193098285734;17436:26159.528194285733;17433:26173.743154285734;7156:26177.148874285733;17461:26177.446018285733;7314:26181.73707428573;7315:26189.42331428573
0,0,default_vehtype,boarding,True,26189.42331428573,26219.42331428573,7315;-1;-1,7315;-1;-1,0.0,0.8071916885333281,0.8071916885333281,0.0,,0,15348,1,,15348,,
0,1,default_vehtype,route,False,25998.63922628573,26168.61159428573,22153;-1;-1,21634;-1;-1,2106.3520000000003,0.8442766611862099,0.8400639571862099,0.0,,0,8807;16147,2,,,22153;22155;22151;6938;22152;6843;6839;22114;6819;22080;17446;20991;17435;17443;17437;22777;22778;6679;21004;21500;21313;17436;17433;17462;21777;7123;21502;17434;7336;21802;7154;7141;21801;21634,22153:25998.63922628573;22155:25999.781866285728;22151:26002.685986285727;6938:26003.05126628573;22152:26004.31954628573;6843:26015.977306285728;6839:26020.88710628573;22114:26027.763586285728;6819:26031.575386285727;22080:26035.439410285726;17446:26040.025522285727;20991:26042.845258285728;17435:26043.520690285728;17443:26050.12323428573;17437:26051.70421028573;22777:26066.67920228573;22778:26073.21831428573;6679:26073.89245028573;21004:26075.49301028573;21500:26076.15757028573;21313:26077.53781028573;17436:26096.872906285727;17433:26111.08786628573;17462:26113.502602285727;21777:26114.226346285726;7123:26126.153290285725;21502:26154.656074285725;17434:26155.760194285725;7336:26157.409834285725;21802:26164.094914285724;7154:26165.537314285724;7141:26166.559594285725;21801:26167.938274285727;21634:26168.61159428573
0,1,default_vehtype,boarding,True,26168.61159428573,26198.61159428573,21634;-1;-1,21634;-1;-1,0.0,0.8400639571862099,0.8400639571862099,0.0,,0,8807;16147,2,,8807,,
0,1,default_vehtype,route,False,26198.61159428573,26215.47104228573,21634;-1;-1,7149;-1;-1,144.391,0.8400639571862099,0.8397751751862098,0.0,,0,16147,1,,,21634;21801;7141;7147;7150;7128;7140;7121;7142;7149,21634:26198.61159428573;21801:26199.28491428573;7141:26200.663594285732;7147:26203.46271428573;7150:26204.435194285732;7128:26207.007994285734;7140:26207.849434285734;7121:26209.361074285735;7142:26214.769834285733;7149:26215.47104228573
0,2,default_vehtype,boarding,True,26159.17456799999,26189.17456799999,7285;-1;-1,7285;-1;-1,0.0,0.6795796814128889,0.6795796814128889,0.0,,0,13744;24642,2,24642,,,
0,3,default_vehtype,route,False,26129.172130285708,26162.088778285713,7157;-1;-1,22069;-1;-1,367.17900000000003,0.9321557443910399,0.9314213863910399,0.0,,0,21828,1,,,7157;17445;17440;21004;18606;21507;6687;22046;22047;22069,7157:26129.172130285708;17445:26141.82886628571;17440:26143.35008228571;21004:26144.66876228571;18606:26145.20753828571;21507:26146.26917828571;6687:26146.951018285712;22046:26149.460938285712;22047:26150.949658285714;22069:26162.088778285713
0,3,default_vehtype,boarding,True,26162.088778285713,26192.088778285713,22069;-1;-1,22069;-1;-1,0.0,0.9314213863910399,0.9314213863910399,0.0,,0,21828;27588,2,27588,,,
0,4,default_vehtype,route,False,26093.319504,26210.972759999993,21925;-1;-1,7435;-1;-1,1306.529,0.7607408914984485,0.7581278334984485,0.0,,0,19673;21463,2,,,21925;5561;6659;5541;6664;22039;5557;5530;5528;21046;18291;5529;21045;5519;21499;21500;21313;17436;17433;18608;7177;7181;7431;7208;7209;7433;7435,21925:26093.319504;5561:26096.970864;6659:26103.291264;5541:26107.215744;6664:26109.000144;22039:26112.538224;5557:26113.071264;5530:26115.947903999997;5528:26117.696423999998;21046:26118.219935999998;18291:26124.252023999998;5529:26125.52412;21045:26125.940351999998;5519:26136.078095999997;21499:26140.882799999996;21500:26141.461463999996;21313:26142.841703999995;17436:26162.176799999994;17433:26176.391759999995;18608:26176.838399999993;7177:26180.284439999992;7181:26183.866679999992;7431:26193.38183999999;7208:26202.21779999999;7209:26206.14851999999;7433:26207.215439999993;7435:26210.972759999993
0,0,default_vehtype,route,False,26219.42331428573,26256.18025028573,7315;-1;-1,7218;-1;-1,330.1470000000001,0.8071916885333281,0.8065313945333281,0.0,,0,,0,,,7315;7314;17461;21778;7310;7312;7285;7218,7315:26219.42331428573;7314:26227.10955428573;17461:26231.400610285727;21778:26232.71365028573;7310:26237.31097028573;7312:26246.17021028573;7285:26255.85037028573;7218:26256.18025028573
0,1,default_vehtype,boarding,True,26215.47104228573,26245.47104228573,7149;-1;-1,7149;-1;-1,0.0,0.8397751751862098,0.8397751751862098,0.0,,0,16147;30268,2,30268,,,
0,2,default_vehtype,route,False,26189.17456799999,26238.023447999993,7285;-1;-1,671;-1;-1,407.07400000000007,0.6795796814128889,0.6787655334128889,0.0,,0,13744;24642,2,,,7285;7219;671,7285:26189.17456799999;7219:26229.670607999993;671:26238.023447999993
0,2,default_vehtype,boarding,True,26238.023447999993,26268.023447999993,671;-1;-1,671;-1;-1,0.0,0.6787655334128889,0.6787655334128889,0.0,,0,13744;24642,2,,24642,,
0,3,default_vehtype,route,False,26192.088778285713,26279.687338285716,22069;-1;-1,7168;-1;-1,848.2880000000002,0.9314213863910399,0.9297248103910398,0.0,,0,21828;27588,2,,,22069;22047;22046;22045;21506;21507;18606;21499;21500;21313;17436;22782;18607;16589;7182;18285;7115;7145;10370;10368;10366;7136;10373;7125;7146;7168,22069:26192.088778285713;22047:26203.227898285713;22046:26204.716618285715;22045:26206.142218285713;21506:26207.644498285714;21507:26208.523378285714;18606:26209.585018285714;21499:26210.718178285715;21500:26211.296842285716;21313:26212.677082285714;17436:26232.012178285713;22782:26232.621898285714;18607:26237.404258285715;16589:26240.901538285714;7182:26242.214938285713;18285:26244.596938285715;7115:26245.180138285716;7145:26247.373858285715;10370:26255.157778285717;10368:26258.253058285718;10366:26261.418298285716;7136:26263.201738285716;10373:26263.811578285717;7125:26272.182658285717;7146:26275.583938285716;7168:26279.687338285716
0,4,default_vehtype,boarding,True,26210.972759999993,26240.972759999993,7435;-1;-1,7435;-1;-1,0.0,0.7581278334984485,0.7581278334984485,0.0,,0,19673;21463,2,,19673,,
0,0,default_vehtype,boarding,True,26256.18025028573,26286.18025028573,7218;-1;-1,7218;-1;-1,0.0,0.8065313945333281,0.8065313945333281,0.0,,0,26776,1,26776,,,
0,1,default_vehtype,route,False,26245.47104228573,26316.37976228573,7149;-1;-1,21864;-1;-1,590.906,0.8397751751862098,0.8385933631862098,0.0,,0,16147;30268,2,,,7149;21113;7336;21802;7154;7141;7147;7150;21803;7633;21809;7159;21488;8049;21864,7149:26245.47104228573;21113:26246.178922285733;7336:26246.965162285735;21802:26253.650242285734;7154:26255.092642285734;7141:26256.114922285735;7147:26258.914042285734;7150:26259.886522285735;21803:26261.057002285736;7633:26269.463242285736;21809:26270.428882285734;7159:26277.551722285734;21488:26279.948242285733;8049:26281.136482285732;21864:26316.37976228573
0,3,default_vehtype,boarding,True,26279.687338285716,26309.687338285716,7168;-1;-1,7168;-1;-1,0.0,0.9297248103910398,0.9297248103910398,0.0,,0,21828;27588;26793,3,26793,,,
0,3,default_vehtype,route,False,26309.687338285716,26328.488818285718,7168;-1;-1,7174;-1;-1,156.679,0.9297248103910398,0.9294114523910398,0.0,,0,21828;27588;26793,3,,,7168;7165;7164;7174,7168:26309.687338285716;7165:26312.557138285716;7164:26325.775018285716;7174:26328.488818285718
0,4,default_vehtype,route,False,26240.972759999993,26329.477823999987,7435;-1;-1,21754;-1;-1,940.5529999999999,0.7581278334984485,0.7562467274984485,0.0,,0,21463,1,,,7435;7443;7446;7440;7438;7415;7413;7454;7453;7177;18608;17433;7156;17461;7314;7302;7313;7316;22241;7303;7307;7331;7300;21756;21754,7435:26240.972759999993;7443:26243.506439999994;7446:26248.546559999995;7440:26249.220719999994;7438:26253.701399999994;7415:26254.487999999994;7413:26271.358559999993;7454:26273.731799999994;7453:26276.939999999995;7177:26283.088319999995;18608:26286.534359999994;17433:26286.980999999992;7156:26290.38671999999;17461:26290.68386399999;7314:26294.97491999999;7302:26304.57518399999;7313:26305.25335199999;7316:26309.40919199999;22241:26313.839207999987;7303:26314.237727999986;7307:26324.431055999987;7331:26326.235879999986;7300:26326.928663999985;21756:26328.161783999985;21754:26329.477823999987
0,0,default_vehtype,route,False,26286.18025028573,26340.386818285737,7218;-1;-1,7309;-1;-1,532.3530000000001,0.8065313945333281,0.8054666885333281,0.0,,0,26776,1,,,7218;7285;7312;7310;21778;17461;7156;17462;21777;7123;7158;22238;21775;23425;22232;16592;7309,7218:26286.18025028573;7285:26286.510130285733;7312:26296.190290285733;7310:26305.049530285734;21778:26309.646850285735;17461:26310.959890285736;7156:26311.257034285736;17462:26312.822890285737;21777:26313.546634285736;7123:26325.473578285735;7158:26326.995058285735;22238:26327.685058285733;21775:26328.275578285735;23425:26328.629218285736;22232:26338.483738285737;16592:26339.387578285736;7309:26340.386818285737
