operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,route,False,4139.562998118913,4320,2966;-1;-1,2567;2576;0.316,1767.084020645787,0.7631620996535604,0.7629853912514959,0.0,,0,51,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567,2966:4139.562998118913;2743:4147.406826409313;2631:4151.418254980742;2150:4168.348540695028;735:4178.830712123599;738:4184.998540695028;1096:4194.537512123599;3736:4194.800528123599;81:4198.6494321236;831:4209.4960161235995;2413:4210.4837121236;1146:4211.2970961236;832:4212.1055121235995;1880:4214.703200123599;1340:4226.236016123599;3638:4227.222488123599;3641:4228.286072123599;7177:4231.8644721236;5275:4236.3737601236;5297:4239.7525761236;5072:4239.9828321236;1464:4246.9233441236;2847:4247.9940561236;5825:4250.8927041236;4587:4253.1730161236;5794:4254.7931601236005;3202:4258.914512123601;2065:4264.0587681236;2023:4269.6170961236;4203:4270.4178801236;4198:4271.3995281236;1071:4272.4020561236;1070:4286.8653441236;1069:4287.6036321236;1067:4290.2656881236;1504:4294.7194641236;4396:4294.9457601236;710:4295.4964161236;2281:4296.5021121236;4664:4300.3801041236;6260:4300.8260001236;3300:4301.4251121236;1832:4304.215328123601;708:4304.7543921236;6180:4305.1778241236;2405:4307.400224123599;6169:4310.877344123599;2744:4315.477904123599;2567:4317.320864123599
0,2,default_vehtype,route,False,4380.0,4427.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.5417214083423988,0.5416818205907684,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:4380;2809:4385.700967345425;7010:4388.608447345425;820:4390.589407345425;7498:4391.0574073454245;276:4391.169007345425;2915:4402.515007345424;2661:4409.748367345424;7517:4417.060327345424;6201:4417.921447345424;7314:4424.816767345424;2983:4427.505301956449
0,3,default_vehtype,route,False,4320.0,4401.812544512032,2567;2576;0.316,2972;-1;-1,734.9160953137941,0.7629853912514959,0.7629118996419645,0.0,,0,51,1,,,2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2567:4320;2576:4325.809424123599;3077:4327.942064123598;3241:4331.070944123599;88:4332.997784123599;2758:4334.961224123599;2742:4335.367664123599;2448:4338.5533041235985;2353:4344.754184123599;6140:4349.925224123599;7386:4351.267664123599;3742:4358.926664123599;7100:4359.466304123599;6318:4359.944384123599;737:4360.860104123599;6639:4362.7093041235985;2446:4364.280584123599;2301:4366.577624123599;1992:4367.602664123599;1990:4369.2995841236;1988:4371.7535841235995;1985:4375.275344123599;3729:4377.622784123599;5498:4379.0201841235985;5496:4381.927424123598;5699:4382.624864123598;5494:4383.728624123598;6307:4383.945464123598;374:4392.246464123598;7114:4394.4614721235985;3246:4395.599288123599;5330:4396.346864123599;661:4397.338304123598;445:4400.367992123598;2972:4401.812544512032
0,3,default_vehtype,boarding,True,4401.812544512032,4431.812544512032,2972;-1;-1,2972;-1;-1,0.0,0.7629118996419645,0.7629118996419645,0.0,,0,51;55,2,55,,,
0,3,default_vehtype,route,False,4431.812544512032,4434.47529568062,2972;-1;-1,2988;-1;-1,36.982655119265175,0.7629118996419645,0.7629082013764525,0.0,,0,51;55,2,,,2972;6079;2988,2972:4431.812544512032;6079:4433.191400123598;2988:4434.47529568062
0,2,default_vehtype,boarding,True,4427.505301956449,4457.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.5416818205907684,0.5416818205907684,0,,0,57,1,57,,,
0,3,default_vehtype,boarding,True,4434.47529568062,4464.47529568062,2988;-1;-1,2988;-1;-1,0.0,0.7629082013764525,0.7629082013764525,0,,0,51;55,2,,51,,
0,4,default_vehtype,boarding,True,4440.0,4470.0,2981;-1;-1,2981;-1;-1,0.0,0.8218704342222873,0.8218704342222873,0,,0,58,1,58,,,
0,0,default_vehtype,route,False,4440,4560,2985;-1;-1,746;2834;0.937,1487.0713479713067,0.9453440991641202,0.9451953920293231,0.0,,0,,0,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746,2985:4440;1140:4440.194570634835;103:4441.337498634835;6480:4454.659226634835;7360:4460.161106634835;3154:4461.252914634835;6028:4462.214042634835;5745:4463.705666634835;6035:4465.629074634835;5743:4466.998514634835;6038:4469.0139386348355;6041:4470.290210634836;7365:4476.953378634836;6050:4479.226922634835;6068:4483.453250634835;6077:4484.098946634835;3629:4485.656234634835;4502:4486.119122634835;6912:4491.267554634835;2108:4493.163962634834;7370:4499.690690634834;7608:4499.920082634834;5900:4503.391778634834;3459:4504.147346634833;4818:4504.7622266348335;5992:4505.239010634834;6047:4509.427538634834;5708:4510.821818634834;3884:4513.361402634834;3030:4513.859426634835;3347:4515.883634634834;7376:4516.319018634835;2207:4516.727906634835;3446:4519.551314634835;3720:4522.5810026348345;5332:4523.572442634834;251:4524.320018634834;2711:4525.457834634834;3358:4527.6728426348345;2296:4535.973842634835;5495:4536.190682634835;5696:4536.953402634835;3307:4547.691842634835;3987:4554.519002634835;6878:4555.122362634835;746:4556.190362634835
0,1,default_vehtype,route,False,4290.0,4580.689948568164,2977;-1;-1,2992;-1;-1,2881.7774406516896,0.8573255464972505,0.8570373687531853,0.0,,0,54,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2977:4290;6202:4293.8930921031115;7315:4300.788412103111;7530:4308.003892103111;2803:4315.558852103111;7558:4322.953852103112;2806:4330.787692103112;4344:4331.990692103112;2996:4334.034172103113;3013:4338.819292103112;7322:4342.829932103113;2804:4346.156692103113;3061:4352.824732103112;1173:4358.423092103112;3425:4359.606052103112;3125:4360.859572103112;3406:4373.213932103113;2825:4375.683652103113;1944:4376.9950121031125;130:4379.382652103112;99:4379.862892103112;4526:4388.272492103112;714:4391.069332103112;2800:4393.075732103112;4332:4393.891372103112;799:4395.072292103112;3653:4399.668532103112;3825:4400.917132103112;7127:4444.477252103112;1836:4445.828212103112;4248:4460.373412103111;5046:4476.713932103111;7138:4478.352532103111;6879:4484.618932103112;1367:4496.111812103111;3637:4498.004932103111;3640:4498.858060103111;3643:4499.921644103111;7179:4503.500044103112;5275:4508.009332103112;5297:4511.388148103112;5072:4511.618404103112;1464:4518.558916103112;2847:4519.629628103112;5825:4522.528276103112;4587:4524.808588103112;5794:4526.428732103112;3202:4530.550084103113;2065:4535.694340103112;2023:4541.252668103112;4203:4542.053452103112;537:4543.007452103112;18:4548.875020103112;5629:4554.724444103112;1068:4557.276844103111;2559:4564.327444103111;6740:4568.79806810311;1717:4574.63179610311;2067:4575.36958010311;2063:4576.08583610311;1937:4579.355788103109;2992:4580.689948568164
0,1,default_vehtype,boarding,True,4580.689948568164,4610.689948568164,2992;-1;-1,2992;-1;-1,0.0,0.8570373687531853,0.8570373687531853,0.0,,0,54,1,,54,,
0,3,default_vehtype,route,False,4464.47529568062,4596.688659192969,2988;-1;-1,2991;-1;-1,1371.1040487826663,0.7629082013764525,0.7627710909715744,0.0,,0,55,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2988:4464.47529568062;3447:4466.014808123598;3721:4469.044496123598;5333:4470.035936123598;251:4470.783512123598;2711:4471.921328123598;3358:4474.136336123598;2296:4482.4373361235985;5495:4482.6541761235985;5697:4483.7579361235985;5497:4484.455376123598;5500:4487.362616123598;670:4488.760016123598;5502:4491.107456123597;5512:4494.629216123597;5520:4497.083216123597;5531:4498.780136123597;6313:4499.805176123597;6632:4502.102216123598;6644:4503.673496123598;3793:4505.522696123598;6319:4506.438416123598;7102:4506.916496123597;3741:4507.456136123597;7384:4515.115136123597;6414:4520.322296123597;5446:4522.590056123597;2447:4526.526176123597;2571:4534.115096123597;42:4538.783096123597;2577:4539.455576123597;2566:4548.054656123597;3033:4548.685616123597;3036:4550.955176123597;2469:4554.547496123597;2404:4557.871016123597;2235:4559.154416123597;3762:4559.577848123597;5287:4560.116912123596;310:4562.9071281235965;2280:4563.506240123596;1447:4563.952136123597;6261:4567.830128123596;3764:4568.8358241235965;4397:4569.386480123597;4745:4569.612776123597;4182:4574.066552123597;4187:4576.728608123597;4191:4577.466896123597;4195:4591.9301841235965;4202:4592.9327121235965;4208:4593.914360123596;537:4594.868360123596;2991:4596.688659192969
0,0,default_vehtype,route,False,4560.0,4678.54365132417,746;2834;0.937,2973;-1;-1,1232.36158708663,0.9451953920293231,0.9450721558706144,0.0,,0,,0,,,746;2834;2045;2835;6507;373;2390;7391;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,746:4560;2834:4560.254762634835;2045:4574.793002634835;2835:4577.1580826348345;6507:4578.558722634834;373:4581.103442634834;2390:4583.648162634834;7391:4585.048802634834;5704:4587.4138826348335;7389:4601.952122634833;3806:4606.016522634834;2573:4607.084522634834;885:4607.687882634834;316:4614.515042634834;2042:4625.253482634834;1982:4626.0162026348335;6306:4626.2330426348335;374:4634.534042634834;7114:4636.749050634834;3246:4637.886866634834;5330:4638.634442634834;661:4639.625882634834;445:4642.655570634834;6080:4645.478978634834;7381:4645.887866634834;364:4646.323250634834;3029:4648.347458634834;3886:4648.845482634834;5711:4651.385066634834;6045:4652.779346634835;2157:4656.9678746348345;4817:4657.444658634835;456:4658.059538634835;5901:4658.815106634835;7605:4662.286802634834;2830:4662.516194634834;1420:4674.221306634834;1084:4677.756290634834;2973:4678.54365132417
0,3,default_vehtype,boarding,True,4596.688659192969,4626.688659192969,2991;-1;-1,2991;-1;-1,0.0,0.7627710909715744,0.7627710909715744,0.0,,0,55,1,,55,,
0,0,default_vehtype,boarding,True,4678.54365132417,4708.54365132417,2973;-1;-1,2973;-1;-1,0.0,0.9450721558706144,0.9450721558706144,0.0,,0,60,1,60,,,
0,3,default_vehtype,route,False,4626.688659192969,4736.7939240025125,2991;-1;-1,2990;-1;-1,1151.377100805236,0.7627710909715744,0.7626559532614938,0.0,,0,,0,,,2991;3010;5631;1068;2867;2760;542;1074;336;2759;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2991:4626.688659192969;3010:4630.735928123596;5631:4636.585352123596;1068:4639.137752123595;2867:4640.012048123595;2760:4646.550584123595;542:4654.078688123595;1074:4655.012096123595;336:4656.035216123595;2759:4660.765184123595;1664:4664.019080123595;1659:4668.778640123595;538:4669.929680123595;4990:4673.626760123595;4939:4675.017320123595;5252:4680.442040123595;3070:4681.478480123595;1657:4688.995280123595;4439:4694.625440123595;4842:4699.010000123595;1272:4699.194920123595;3423:4700.411480123595;4282:4704.188960123594;4975:4705.238720123594;6830:4706.011640123595;4349:4706.560520123595;4937:4710.930080123595;669:4721.237480123595;5061:4727.045840123595;7265:4727.829080123594;3848:4728.803720123595;534:4732.848680123595;2839:4734.207320123595;5449:4735.406360123596;2990:4736.7939240025125
0,2,default_vehtype,route,False,4457.505301956449,4780.854232769311,2983;-1;-1,2966;-1;-1,2424.2986565656774,0.5416818205907684,0.5414393907251118,0.0,,0,57,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2983:4457.505301956449;7527:4462.0322473454235;2803:4469.587207345424;7558:4476.982207345424;2806:4484.8160473454245;4344:4486.019047345425;2996:4488.062527345425;3013:4492.847647345425;7322:4496.858287345425;2804:4500.185047345425;3061:4506.853087345425;1173:4512.451447345425;3425:4513.634407345425;3125:4514.887927345425;3406:4527.242287345425;2825:4529.712007345425;1944:4531.023367345425;130:4533.411007345425;99:4533.891247345425;4526:4542.300847345425;714:4545.097687345425;2800:4547.104087345425;4332:4547.919727345425;799:4549.1006473454245;3653:4553.696887345424;3825:4554.945487345424;7127:4598.505607345424;1836:4599.856567345424;4248:4614.401767345424;5046:4630.742287345423;7138:4632.380887345424;6879:4638.647287345424;1367:4650.140167345424;3637:4652.033287345424;1339:4653.025663345424;1395:4661.562991345424;1399:4663.703695345424;835:4667.280655345425;1147:4668.073231345425;1093:4669.332511345425;2607:4677.391183345425;911:4680.245047345425;1150:4681.005511345425;665:4682.455375345425;666:4683.324487345425;1885:4684.310311345425;668:4697.680711345425;1415:4698.309775345425;1041:4714.996289631139;1623:4719.3795467739965;1383:4730.464975345425;2333:4770.618861059711;2966:4780.854232769311
0,3,default_vehtype,boarding,True,4736.7939240025125,4766.7939240025125,2990;-1;-1,2990;-1;-1,0.0,0.7626559532614938,0.7626559532614938,0.0,,0,59,1,59,,,
0,4,default_vehtype,route,False,4470.0,4753.960475585988,2981;-1;-1,2971;-1;-1,2389.323696549889,0.8218704342222873,0.8216315018526325,0.0,,0,58,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2981:4470;6320:4473.373118854145;3549:4479.010358854145;6384:4479.272198854145;4032:4482.493838854145;1804:4483.409750854145;4277:4484.997830854146;5239:4490.502470854146;6501:4496.465030854146;3911:4505.819870854146;5389:4506.885710854146;7301:4507.139630854146;3914:4508.323310854146;5398:4509.500150854146;5400:4510.826750854147;4040:4520.131550854147;4041:4523.075870854146;5374:4527.328430854146;5418:4528.365710854146;5424:4528.508990854146;5403:4529.6143108541455;6546:4533.841190854146;1200:4538.450270854146;7312:4539.944030854146;4332:4540.759670854146;799:4541.940590854146;3653:4546.536830854146;3825:4547.7854308541455;7127:4591.345550854146;3766:4592.282750854146;3988:4596.018350854146;553:4596.476630854146;7132:4606.355510854146;7191:4614.312710854146;3566:4616.141870854146;4337:4620.640070854146;7134:4621.740110854146;6667:4629.672230854147;6711:4645.5317908541465;1807:4647.458990854147;1653:4653.262910854147;6829:4654.035830854147;4349:4654.5847108541475;4937:4658.954270854148;669:4669.261670854147;5061:4675.070030854147;7265:4675.853270854147;3848:4676.827910854147;534:4680.872870854148;2839:4682.231510854148;3560:4683.307070854148;3731:4685.996630854148;662:4708.446350854148;7398:4711.965590854147;3491:4718.290310854147;6933:4719.202070854147;7394:4724.563670854147;6989:4725.158030854147;7392:4734.369110854147;5704:4736.734190854147;7389:4751.2724308541465;2971:4753.960475585988
0,4,default_vehtype,boarding,True,4753.960475585988,4783.960475585988,2971;-1;-1,2971;-1;-1,0.0,0.8216315018526325,0.8216315018526325,0.0,,0,58,1,,58,,
0,2,default_vehtype,boarding,True,4780.854232769311,4810.854232769311,2966;-1;-1,2966;-1;-1,0.0,0.5414393907251118,0.5414393907251118,0.0,,0,57,1,,57,,
0,4,default_vehtype,route,False,4783.960475585988,4832.560325388745,2971;-1;-1,2989;-1;-1,357.39531978487423,0.8216315018526325,0.821595762320654,0.0,,0,,0,,,2971;3807;6875;885;316;2042;1982;6306;5681;2294;2035;6308;5495;5696;3307;3987;6878;2989,2971:4783.960475585988;3807:4785.336830854147;6875:4786.404830854147;885:4787.008190854147;316:4793.835350854147;2042:4804.573790854147;1982:4805.336510854147;6306:4805.553350854147;5681:4807.947350854147;2294:4809.278836568433;2035:4810.610322282719;6308:4813.004322282719;5495:4813.221162282719;5696:4813.983882282719;3307:4824.722322282719;3987:4831.549482282719;6878:4832.152842282719;2989:4832.560325388745
0,0,default_vehtype,route,False,4708.54365132417,4881.093415682886,2973;-1;-1,2969;-1;-1,1931.3318383155165,0.9450721558706144,0.9448790226867829,0.0,,0,60,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;336;2969,2973:4708.54365132417;7354:4712.340818634834;4225:4716.925346634835;4614:4720.4603306348345;7369:4732.165442634834;7607:4732.394834634834;5900:4735.866530634834;3459:4736.6220986348335;4818:4737.236978634834;5992:4737.713762634834;6047:4741.902290634834;5708:4743.296570634834;3884:4745.836154634834;3030:4746.334178634835;3347:4748.3583866348345;7376:4748.793770634835;2207:4749.202658634835;3446:4752.026066634835;3720:4755.055754634835;5332:4756.047194634834;251:4756.794770634834;2711:4757.9325866348345;3358:4760.147594634835;2296:4768.448594634835;5495:4768.665434634835;5697:4769.769194634835;5497:4770.466634634835;5500:4773.3738746348345;670:4774.771274634834;5502:4777.118714634834;5512:4780.6404746348335;5520:4783.094474634833;5531:4784.7913946348335;6313:4785.816434634834;6632:4788.113474634834;6644:4789.6847546348345;3793:4791.533954634834;6319:4792.449674634834;7102:4792.927754634834;3741:4793.467394634834;7384:4801.126394634834;6414:4806.3335546348335;5446:4808.601314634833;2447:4812.5374346348335;2571:4820.126354634834;42:4824.794354634833;2577:4825.4668346348335;2566:4834.0659146348335;3033:4834.696874634834;3036:4836.966434634834;2469:4840.558754634833;2404:4843.882274634833;2235:4845.1656746348335;3762:4845.589106634833;5287:4846.128170634833;310:4848.918386634833;2280:4849.517498634833;1447:4849.963394634833;6261:4853.841386634833;3764:4854.847082634833;4397:4855.397738634833;4745:4855.624034634833;4182:4860.077810634833;4187:4862.739866634834;4191:4863.478154634833;4195:4877.941442634833;4202:4878.943970634833;336:4879.967090634833;2969:4881.093415682886
0,0,default_vehtype,boarding,True,4881.093415682886,4911.093415682886,2969;-1;-1,2969;-1;-1,0.0,0.9448790226867829,0.9448790226867829,0.0,,0,60,1,,60,,
0,1,default_vehtype,route,False,4620.0,4878.4137531130045,2992;-1;-1,2979;-1;-1,3163.541197167586,0.8570373687531853,0.8567210146334685,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2992:4620;2526:4629.202247534946;5444:4639.738655534946;1716:4642.529015534946;2720:4643.275655534946;4210:4644.173927534946;1711:4645.303607534946;98:4653.919415534946;2497:4655.430047534946;7434:4662.637895534946;2760:4669.1764315349465;542:4676.704535534946;1074:4677.637943534946;4204:4678.619591534946;5649:4679.420375534946;5760:4684.978703534946;205:4690.122959534946;5793:4694.244311534946;1407:4695.8644555349465;5826:4698.144767534946;7411:4701.043415534947;4686:4702.114127534946;5074:4709.054639534947;5295:4709.284895534946;5274:4712.663711534947;7181:4717.172999534947;604:4720.751399534947;603:4721.814983534948;602:4722.6681115349475;3851:4723.671503534947;4573:4727.977823534947;1400:4729.710503534947;971:4733.508935534946;598:4734.576191534947;1368:4735.536527534947;591:4741.407479534947;585:4754.578727534947;940:4761.158591534947;1370:4768.185215534947;939:4768.881887534947;1903:4769.703479534947;983:4770.685991534947;3921:4774.484135534947;840:4779.044975534947;2881:4785.675599534948;5099:4786.828463534947;2878:4787.956487534947;1735:4798.9408075349465;2581:4800.280223534946;370:4801.863071534946;361:4804.360175534946;2874:4804.946183534947;1887:4810.601567534946;4059:4812.520871534946;910:4817.037071534946;6541:4817.701199534947;3462:4819.914839534947;3648:4820.244599534946;2851:4824.9188395349465;2850:4825.8521995349465;1801:4829.147879534947;1560:4833.888359534947;5242:4835.570999534947;922:4836.4869115349475;6385:4839.708551534947;3550:4839.970391534947;6322:4845.607631534947;7280:4849.126391534947;2411:4854.961511534947;6281:4860.005625820661;2286:4864.772540106375;2287:4869.539454392089;6538:4874.583568677804;2979:4878.4137531130045
0,1,default_vehtype,boarding,True,4878.4137531130045,4908.4137531130045,2979;-1;-1,2979;-1;-1,0.0,0.8567210146334685,0.8567210146334685,0.0,,0,61,1,61,,,
0,2,default_vehtype,boarding,True,4860.0,4890.0,2966;-1;-1,2966;-1;-1,0.0,0.5414393907251118,0.5414393907251118,0.0,,0,64,1,64,,,
0,4,default_vehtype,boarding,True,4832.560325388745,4862.560325388745,2989;-1;-1,2989;-1;-1,0.0,0.821595762320654,0.821595762320654,0.0,,0,63,1,63,,,
0,3,default_vehtype,route,False,4766.7939240025125,4973.9972332694515,2990;-1;-1,2981;-1;-1,2611.728643891152,0.7626559532614938,0.7623947803971047,0.0,,0,59,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4766.7939240025125;2552:4769.659640123596;4848:4777.139960123595;3271:4782.693080123595;4846:4784.566160123595;4989:4796.838680123596;5000:4801.598240123596;337:4809.358472123596;1075:4810.3823121235955;5648:4811.1830961235955;5759:4816.741424123596;205:4821.885680123595;5793:4826.007032123595;1407:4827.627176123596;5826:4829.907488123596;7411:4832.806136123596;4686:4833.876848123596;5074:4840.817360123596;5295:4841.047616123596;5274:4844.426432123596;7181:4848.935720123596;604:4852.5141201235965;603:4853.577704123597;602:4854.430832123597;3851:4855.434224123596;4573:4859.740544123596;1400:4861.473224123596;971:4865.271656123596;598:4866.338912123596;1368:4867.299248123596;591:4873.170200123596;585:4886.341448123596;940:4892.921312123596;1370:4899.947936123596;939:4900.644608123596;1903:4901.4662001235965;983:4902.448712123596;3921:4906.246856123596;840:4910.8076961235965;2881:4917.438320123597;5099:4918.591184123597;2878:4919.719208123596;1735:4930.703528123596;2581:4932.042944123596;370:4933.625792123596;361:4936.122896123596;2874:4936.708904123596;1887:4942.3642881235955;4059:4944.283592123596;910:4948.799792123596;6541:4949.463920123596;3462:4951.677560123596;3648:4952.0073201235955;2851:4956.681560123596;2850:4957.614920123596;1801:4960.910600123596;1560:4965.651080123596;5242:4967.333720123596;922:4968.249632123597;6385:4971.4712721235965;3550:4971.733112123597;2981:4973.9972332694515
0,1,default_vehtype,route,False,4908.4137531130045,5003.946863288826,2979;-1;-1,2983;-1;-1,796.1092514652021,0.8567210146334685,0.856641403708322,0.0,,0,61,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4908.4137531130045;2786:4910.418688677803;2411:4916.253808677803;1661:4922.053648677803;7283:4923.102688677803;796:4931.895208677803;751:4933.803088677802;4635:4938.911728677803;6299:4944.870808677802;4102:4947.230128677802;4325:4952.521288677802;7285:4953.438208677801;1218:4954.561408677801;7334:4962.142528677801;7010:4965.050008677801;820:4967.030968677801;7498:4967.498968677801;276:4967.610568677801;2915:4978.9565686778005;2661:4986.189928677801;7517:4993.501888677801;6201:4994.3630086778;7314:5001.2583286778;2983:5003.946863288826
0,1,default_vehtype,boarding,True,5003.946863288826,5033.946863288826,2983;-1;-1,2983;-1;-1,0.0,0.856641403708322,0.856641403708322,0.0,,0,61,1,,61,,
0,2,default_vehtype,route,False,4890.0,5021.629335041171,2966;-1;-1,2992;-1;-1,1285.4828948015352,0.5414393907251118,0.5413108424356317,0.0,,0,64,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2966:4890;2743:4897.8438282904;2631:4901.855256861829;2150:4918.7855425761145;735:4929.267714004686;738:4935.435542576115;2470:4936.385222576115;734:4936.594094576115;1815:4937.602310576115;739:4938.442838576115;1724:4954.900526576115;1962:4955.9573425761155;1910:4956.779582576116;164:4957.730774576116;1354:4958.687294576116;197:4960.896542576116;1311:4972.431302576116;7:4976.1262705761155;1963:4976.534726576116;1308:4976.895950576116;482:4981.450598576116;7613:4982.774750576116;2611:4986.671102576116;1307:4987.986830576116;2876:4990.653566576116;1960:4991.6378065761155;816:4999.169726576116;6786:5000.436710576116;5444:5010.973118576116;1716:5013.763478576116;2720:5014.510118576116;4210:5015.408390576116;2067:5016.308966576116;2063:5017.025222576116;1937:5020.295174576116;2992:5021.629335041171
0,3,default_vehtype,boarding,True,4973.9972332694515,5003.9972332694515,2981;-1;-1,2981;-1;-1,0.0,0.7623947803971047,0.7623947803971047,0.0,,0,59,1,,59,,
0,2,default_vehtype,boarding,True,5021.629335041171,5051.629335041171,2992;-1;-1,2992;-1;-1,0.0,0.5413108424356317,0.5413108424356317,0.0,,0,64,1,,64,,
0,4,default_vehtype,route,False,4862.560325388745,5058.154979276511,2989;-1;-1,2967;-1;-1,1983.0931625223564,0.821595762320654,0.8213974530044018,0.0,,0,63,1,,,2989;3808;7388;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2989:4862.560325388745;3808:4863.220842282718;7388:4867.285242282718;2045:4881.823482282718;2835:4884.188562282718;2641:4893.399642282718;7396:4893.994002282718;2616:4899.355602282718;486:4900.267362282718;2838:4906.5920822827175;3722:4910.111322282717;3732:4932.561042282717;544:4935.2506022827165;7400:4936.326162282717;5449:4937.525202282717;6824:4941.778482282717;4848:4949.258802282717;3271:4954.811922282716;4846:4956.685002282717;4989:4968.957522282717;5000:4973.7170822827175;337:4981.477314282717;1075:4982.501154282717;537:4983.455154282717;18:4989.322722282716;5629:4995.172146282716;1068:4997.724546282716;2559:5004.7751462827155;6740:5009.245770282715;1717:5015.079498282715;2067:5015.817282282715;2063:5016.533538282714;1937:5019.803490282714;6789:5030.339898282714;3895:5031.606882282714;5465:5039.138802282714;7450:5040.123042282714;1719:5040.939666282714;3469:5041.959618282714;470:5047.920703997;469:5053.881789711286;5079:5054.9017417112855;7447:5055.7183657112855;1960:5056.702605711285;2967:5058.154979276511
0,4,default_vehtype,boarding,True,5058.154979276511,5088.154979276511,2967;-1;-1,2967;-1;-1,0.0,0.8213974530044018,0.8213974530044018,0.0,,0,63,1,,63,,
