operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,low_range_vehtype,boarding,True,3771.9912337533547,3801.9912337533547,2987;-1;-1,2987;-1;-1,0.0,0.4204577237070161,0.4204577237070161,0.0,,0,46,1,,46,,
0,3,low_range_vehtype,route,True,3603.8701137858257,3811.244418051967,2972;-1;-1,2982;-1;-1,2174.5307111709863,0.7816214494856458,0.5641683783685472,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2972:3603.8701137858257;6079:3605.2489693973916;7380:3605.6578573973916;364:3606.0932413973915;3029:3608.1174493973913;3886:3608.6154733973913;5711:3611.1550573973914;6045:3612.5493373973914;2157:3616.7378653973915;4817:3617.2146493973914;456:3617.8295293973915;5901:3618.5850973973916;7605:3622.0567933973916;2830:3622.286185397392;5852:3628.8129133973916;6913:3630.7093213973917;1321:3635.8577533973917;597:3636.3206413973917;2204:3637.8779293973917;6066:3638.5236253973917;6049:3642.749953397392;7367:3645.023497397392;2188:3651.686665397392;2186:3652.962937397392;5744:3654.9783613973923;6033:3656.3478013973922;5746:3658.2712093973923;6031:3659.762833397392;146:3660.723961397392;2828:3661.815769397392;2376:3667.317649397392;3091:3680.639377397392;4274:3681.782305397392;880:3682.373641397392;3109:3684.224185397392;3874:3690.0884653973917;4306:3702.204025397392;429:3703.606345397392;3125:3704.8598653973922;3406:3717.214225397392;2825:3719.683945397392;1944:3720.9953053973923;130:3723.382945397392;99:3723.863185397392;4526:3732.272785397392;714:3735.069625397392;2800:3737.076025397392;4339:3738.569785397392;2419:3743.178865397392;5404:3747.4057453973924;5421:3748.5110653973925;1925:3748.6543453973923;1883:3749.6916253973923;926:3753.944185397392;925:3756.8885053973922;5399:3766.193305397392;1905:3767.519905397392;830:3768.696745397392;2795:3769.880425397392;918:3771.022585397392;3075:3778.895545397392;7097:3779.7449053973924;7290:3785.547025397392;2736:3794.265505397392;1744:3795.720745397392;1164:3806.829265397392;2789:3808.241065397392;1218:3809.364265397392;2982:3811.244418051967
0,1,low_range_vehtype,route,False,3837.167017771817,3840.0,2993;-1;-1,4483;7446;0.777,39.34697539142912,1.0,0.9960653024608571,0.0,,0,,0,,,2993;4483,2993:3837.167017771817;4483:3837.9284377537183
0,2,low_range_vehtype,route,False,3777.6469075045825,3880.7370876459227,2966;-1;-1,2967;-1;-1,889.10574341502,1.0,0.9110894256584979,0.0,,0,,0,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2966:3777.6469075045825;2743:3785.490735794982;2631:3789.5021643664104;2150:3806.432450080696;735:3816.9146215092674;738:3823.0824500806957;2470:3824.032130080696;734:3824.241002080696;1815:3825.249218080696;739:3826.0897460806964;1724:3842.5474340806963;1962:3843.604250080696;1910:3844.426490080696;164:3845.377682080696;1354:3846.3342020806963;197:3848.5434500806964;1311:3860.0782100806964;7:3863.773178080696;1963:3864.1816340806963;1308:3864.5428580806965;482:3869.0975060806963;7613:3870.4216580806965;2611:3874.3180100806967;1307:3875.6337380806967;2876:3878.300474080697;1960:3879.284714080697;2967:3880.7370876459227
0,3,low_range_vehtype,boarding,True,3811.244418051967,3841.244418051967,2982;-1;-1,2982;-1;-1,0.0,0.5641683783685472,0.5641683783685472,0.0,,0,45,1,45,,,
0,2,low_range_vehtype,boarding,True,3880.7370876459227,3910.7370876459227,2967;-1;-1,2967;-1;-1,0.0,0.9110894256584979,0.9110894256584979,0,,0,48,1,48,,,
0,1,low_range_vehtype,route,True,3840,4016.94088248556,4483;7446;0.777,2971;-1;-1,1877.7326749003223,0.9960653024608571,0.8082920349708249,0.0,,0,,0,,,4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,4483:3840;7446:3840.5951737537184;1960:3841.5794137537187;816:3849.1113337537186;6786:3850.3783177537184;5444:3860.9147257537184;1716:3863.7050857537183;2720:3864.451725753718;4210:3865.349997753718;1711:3866.479677753718;98:3875.095485753718;2497:3876.606117753718;7434:3883.813965753718;2760:3890.352501753718;542:3897.880605753718;1074:3898.814013753718;336:3899.837133753718;2759:3904.567101753718;1664:3907.820997753718;1659:3912.580557753718;4844:3924.853077753718;3270:3926.726157753718;4850:3932.279277753718;6823:3939.759597753718;1946:3944.012877753718;7401:3945.211917753718;3560:3946.287477753718;3731:3948.977037753718;662:3971.426757753718;7398:3974.945997753718;3491:3981.270717753718;6933:3982.182477753718;7394:3987.5440777537183;6989:3988.1384377537183;7392:3997.3495177537184;5704:3999.7145977537184;7389:4014.2528377537183;2971:4016.94088248556
0,0,low_range_vehtype,to_charge,True,3801.9912337533547,4022.5799748011623,2987;-1;-1,2993;-1;-1,2598.5398478862003,0.4204577237070161,0.16060373891839613,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2987:3801.9912337533547;4613:3803.587482783062;7368:3815.292594783062;7606:3815.5219867830624;5900:3818.9936827830625;3459:3819.7492507830625;4818:3820.3641307830626;5992:3820.8409147830625;6047:3825.0294427830627;5708:3826.4237227830627;3884:3828.9633067830628;3030:3829.4613307830627;3347:3831.4855387830626;7376:3831.9209227830625;2207:3832.3298107830624;3446:3835.1532187830626;3720:3838.1829067830627;5332:3839.1743467830624;251:3839.9219227830627;2711:3841.0597387830626;3358:3843.2747467830627;2296:3851.5757467830626;5495:3851.7925867830627;5697:3852.8963467830627;5497:3853.5937867830626;5500:3856.5010267830626;670:3857.8984267830624;5502:3860.2458667830624;5512:3863.7676267830625;5520:3866.2216267830627;5531:3867.9185467830625;6313:3868.9435867830625;6632:3871.2406267830625;6644:3872.8119067830626;3793:3874.6611067830627;6319:3875.5768267830626;7102:3876.0549067830625;3741:3876.5945467830625;7384:3884.2535467830626;6414:3889.4607067830625;5446:3891.7284667830627;2447:3895.6645867830625;2571:3903.2535067830627;42:3907.921506783063;2577:3908.593986783063;2566:3917.193066783063;3033:3917.824026783063;3036:3920.093586783063;2469:3923.6859067830633;2404:3927.009426783063;2235:3928.292826783063;3762:3928.716258783063;5287:3929.255322783063;310:3932.045538783063;2280:3932.644650783063;1447:3933.090546783063;6261:3936.968538783063;3764:3937.9742347830634;4397:3938.5248907830633;4745:3938.751186783063;4182:3943.204962783063;4187:3945.867018783063;4191:3946.605306783063;4195:3961.068594783063;4202:3962.071122783063;4208:3963.052770783063;537:3964.006770783063;18:3969.874338783063;5629:3975.723762783063;1068:3978.2761627830632;2559:3985.3267627830633;6740:3989.7973867830633;1717:3995.6311147830634;2067:3996.3688987830633;2063:3997.0851547830634;1937:4000.3551067830635;6789:4010.8915147830635;3895:4012.1584987830634;5465:4019.6904187830633;7450:4020.6746587830635;2993:4022.5799748011623
0,1,low_range_vehtype,boarding,True,4016.94088248556,4046.94088248556,2971;-1;-1,2971;-1;-1,0.0,0.8082920349708249,0.8082920349708249,0.0,,0,47,1,47,,,
0,3,low_range_vehtype,route,True,3841.244418051967,4131.143062129233,2982;-1;-1,2971;-1;-1,2915.378433977222,0.5641683783685472,0.272630534970825,0.0,,0,45,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2982:3841.244418051967;2809:3846.945385397392;7010:3849.8528653973917;820:3851.8338253973916;7498:3852.3018253973914;276:3852.4134253973916;2915:3863.7594253973916;2661:3870.992785397392;7517:3878.304745397392;6201:3879.165865397392;7314:3886.061185397392;7529:3893.2766653973918;2803:3900.8316253973917;7558:3908.2266253973917;2806:3916.0604653973915;4344:3917.2634653973914;2996:3919.3069453973912;3013:3924.0920653973913;7322:3928.102705397391;2804:3931.429465397391;3061:3938.097505397391;1173:3943.695865397391;3425:3944.878825397391;4304:3946.2811453973914;793:3958.3967053973915;118:3964.2609853973913;3979:3966.111529397391;4275:3966.702865397391;103:3967.8457933973914;6480:3981.1675213973913;7360:3986.669401397391;3154:3987.761209397391;6028:3988.722337397391;5745:3990.213961397391;6035:3992.137369397391;5743:3993.506809397391;6038:3995.522233397391;6041:3996.798505397391;7365:4003.461673397391;6050:4005.7352173973914;6068:4009.9615453973915;6077:4010.6072413973916;3629:4012.1645293973916;4502:4012.6274173973916;6912:4017.7758493973915;2108:4019.6722573973916;7370:4026.1989853973914;7608:4026.4283773973916;5900:4029.9000733973917;3459:4030.6556413973917;4818:4031.270521397392;5992:4031.7473053973918;6047:4035.935833397392;5708:4037.330113397392;3884:4039.869697397392;3030:4040.367721397392;3347:4042.391929397392;7376:4042.8273133973917;2207:4043.2362013973916;3446:4046.059609397392;3720:4049.089297397392;5332:4050.0807373973917;251:4050.828313397392;2711:4051.966129397392;3358:4054.181137397392;2296:4062.482137397392;5495:4062.698977397392;5696:4063.461697397392;3307:4074.200137397392;3987:4081.027297397392;2396:4082.333257397392;886:4087.970857397392;808:4088.437057397392;1372:4089.299977397392;807:4090.403857397392;1375:4092.0880573973923;108:4094.2284973973924;1376:4096.028737397392;1380:4098.045337397392;373:4107.606337397392;2390:4110.151057397392;7391:4111.551697397392;5704:4113.916777397391;7389:4128.455017397391;2971:4131.143062129233
0,2,low_range_vehtype,route,False,3910.7370876459227,4184.030634735271,2967;-1;-1,2982;-1;-1,3402.593083715548,0.9110894256584979,0.5708301172869432,0.0,,0,48,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:3910.7370876459227;3896:3916.816634080697;6788:3918.083618080697;5444:3928.620026080697;1716:3931.4103860806968;2720:3932.1570260806966;4210:3933.0552980806965;1711:3934.1849780806965;98:3942.8007860806965;2497:3944.3114180806965;7434:3951.5192660806965;2760:3958.0578020806965;542:3965.5859060806965;1074:3966.5193140806964;4204:3967.5009620806964;5649:3968.3017460806964;5760:3973.8600740806964;205:3979.0043300806965;5793:3983.1256820806966;1407:3984.7458260806966;5826:3987.0261380806965;7411:3989.9247860806963;4686:3990.9954980806965;5074:3997.9360100806966;5295:3998.1662660806965;5274:4001.5450820806964;7181:4006.0543700806966;604:4009.6327700806964;603:4010.6963540806964;602:4011.5494820806966;3851:4012.5528740806967;4573:4016.859194080697;1400:4018.591874080697;971:4022.390306080697;598:4023.457562080697;1368:4024.417898080697;591:4030.288850080697;585:4043.460098080697;940:4050.039962080697;1370:4057.066586080697;939:4057.763258080697;1903:4058.584850080697;983:4059.567362080697;3921:4063.365506080697;840:4067.926346080697;2881:4074.556970080697;5099:4075.709834080697;2878:4076.837858080697;1735:4087.822178080697;2581:4089.161594080697;370:4090.744442080697;361:4093.241546080697;2874:4093.827554080697;1887:4099.482938080697;4059:4101.402242080697;910:4105.918442080697;6541:4106.582570080697;3462:4108.796210080697;3648:4109.125970080697;2851:4113.800210080697;2850:4114.733570080697;1801:4118.029250080697;1560:4122.769730080698;5242:4124.452370080698;922:4125.368282080698;6385:4128.589922080698;3550:4128.851762080698;6322:4134.489002080698;7280:4138.007762080698;2411:4143.842882080698;1661:4149.642722080697;7283:4150.691762080697;796:4159.484282080697;751:4161.392162080697;4635:4166.500802080697;6299:4172.459882080697;4102:4174.819202080696;4325:4180.110362080696;7285:4181.027282080696;1218:4182.150482080696;2982:4184.030634735271
0,3,low_range_vehtype,boarding,True,4131.143062129233,4161.143062129233,2971;-1;-1,2971;-1;-1,0.0,0.272630534970825,0.272630534970825,0.0,,0,45,1,,45,,
0,1,low_range_vehtype,route,True,4046.94088248556,4233.512161976026,2971;-1;-1,2985;-1;-1,1654.65525730639,0.8082920349708249,0.6428265092401859,0.0,,0,47,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2971:4046.94088248556;3807:4048.3172377537185;6875:4049.3852377537187;885:4049.9885977537188;316:4056.8157577537186;2042:4067.5541977537187;1982:4068.316917753719;6306:4068.533757753719;374:4076.834757753719;7114:4079.049765753719;3246:4080.187581753719;5330:4080.935157753719;661:4081.926597753719;445:4084.956285753719;6080:4087.779693753719;7381:4088.188581753719;364:4088.623965753719;3029:4090.6481737537188;3886:4091.1461977537188;5711:4093.685781753719;6045:4095.080061753719;2157:4099.2685897537185;4817:4099.745373753719;456:4100.360253753719;5901:4101.115821753719;7605:4104.587517753718;2830:4104.816909753718;5852:4111.343637753718;6913:4113.240045753718;1321:4118.388477753718;597:4118.851365753718;2204:4120.408653753718;6066:4121.054349753717;6049:4125.280677753717;7367:4127.554221753717;2188:4134.217389753717;2186:4135.493661753717;5744:4137.509085753717;6033:4138.878525753717;5746:4140.801933753717;6031:4142.293557753717;146:4143.254685753717;2828:4144.346493753717;2376:4149.848373753717;3091:4163.170101753717;4274:4164.313029753717;880:4164.904365753718;3109:4166.754909753718;114:4171.567081182289;5021:4173.940509753717;1108:4199.009881182289;1680:4224.079252610861;3103:4226.452681182289;3110:4231.2648526108605;3980:4233.11539661086;2985:4233.512161976026
0,2,low_range_vehtype,boarding,True,4184.030634735271,4214.030634735271,2982;-1;-1,2982;-1;-1,0.0,0.5708301172869432,0.5708301172869432,0.0,,0,48,1,,48,,
0,1,low_range_vehtype,boarding,True,4233.512161976026,4263.512161976026,2985;-1;-1,2985;-1;-1,0.0,0.6428265092401859,0.6428265092401859,0.0,,0,47,1,,47,,
0,1,low_range_vehtype,route,True,4263.512161976026,4301.244556563108,2985;-1;-1,2974;-1;-1,422.96189307455245,0.6428265092401859,0.6005303199327306,0.0,,0,,0,,,2985;1140;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2985:4263.512161976026;1140:4263.706732610861;103:4264.849660610861;6480:4278.171388610861;7360:4283.673268610861;3154:4284.765076610861;6028:4285.726204610861;2181:4289.958261753718;2180:4294.190318896575;146:4295.151446896575;2828:4296.243254896575;2974:4301.244556563108
0,1,low_range_vehtype,boarding,True,4301.244556563108,4331.244556563108,2974;-1;-1,2974;-1;-1,0.0,0.6005303199327306,0.6005303199327306,0.0,,0,50,1,50,,,
0,2,low_range_vehtype,route,True,4260.0,4339.671898099455,2982;-1;-1,2977;-1;-1,552.6256270192777,0.5708301172869432,0.5155675545850155,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2982:4260;2809:4265.700967345425;7010:4268.608447345425;820:4270.589407345425;7498:4271.0574073454245;276:4271.169007345425;2915:4282.515007345424;2661:4289.748367345424;7517:4297.060327345424;6201:4297.921447345424;7314:4304.816767345424;7529:4312.0322473454235;7535:4317.091790202567;2931:4320.743218773995;2929:4324.394647345423;2927:4329.454190202567;2802:4336.6696702025665;2977:4339.671898099455
0,2,low_range_vehtype,boarding,True,4339.671898099455,4369.671898099455,2977;-1;-1,2977;-1;-1,0.0,0.5155675545850155,0.5155675545850155,0.0,,0,54,1,54,,,
0,3,low_range_vehtype,to_charge,True,4161.143062129233,4341.326933415487,2971;-1;-1,2993;-1;-1,1907.4813497082484,0.272630534970825,0.08188240000000016,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2971:4161.143062129233;3807:4162.519417397391;7387:4166.583817397392;2045:4181.1220573973915;2835:4183.487137397391;2641:4192.698217397391;7396:4193.292577397391;2616:4198.654177397391;486:4199.565937397391;2838:4205.890657397391;3722:4209.4098973973905;3732:4231.85961739739;544:4234.54917739739;7400:4235.62473739739;5449:4236.823777397391;6824:4241.0770573973905;4848:4248.55737739739;3271:4254.11049739739;4846:4255.98357739739;4989:4268.2560973973905;5000:4273.015657397391;337:4280.7758893973905;1075:4281.79972939739;537:4282.75372939739;18:4288.62129739739;5629:4294.47072139739;1068:4297.023121397389;2559:4304.073721397389;6740:4308.5443453973885;1717:4314.378073397388;2067:4315.115857397388;2063:4315.832113397388;1937:4319.102065397387;6789:4329.638473397387;3895:4330.905457397387;5465:4338.4373773973875;7450:4339.421617397387;2993:4341.326933415487
0,1,low_range_vehtype,route,True,4331.244556563108,4546.370217591731,2974;-1;-1,2970;-1;-1,2128.3671755038336,0.6005303199327306,0.3876936023823472,0.0,,0,50,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2974:4331.244556563108;6479:4331.745134896575;7359:4337.247014896575;3154:4338.338822896575;6028:4339.299950896575;5745:4340.791574896575;6035:4342.714982896575;5743:4344.084422896575;6038:4346.099846896575;6041:4347.3761188965755;7365:4354.0392868965755;6050:4356.312830896575;6068:4360.539158896575;6077:4361.1848548965745;3629:4362.7421428965745;4502:4363.2050308965745;6912:4368.3534628965745;2108:4370.249870896574;7370:4376.776598896574;7608:4377.005990896574;5900:4380.477686896574;3459:4381.233254896573;4818:4381.848134896573;5992:4382.324918896574;6047:4386.513446896573;5708:4387.907726896574;3884:4390.447310896574;3030:4390.945334896574;3347:4392.969542896574;7376:4393.404926896575;2207:4393.8138148965745;3446:4396.637222896575;3720:4399.666910896574;5332:4400.658350896574;251:4401.405926896574;2711:4402.543742896574;3358:4404.758750896574;2296:4413.059750896575;5495:4413.276590896575;5696:4414.0393108965745;3307:4424.777750896575;3987:4431.604910896574;6878:4432.2082708965745;746:4433.276270896575;2834:4437.340670896575;2045:4451.878910896575;2835:4454.243990896574;2641:4463.455070896574;7396:4464.049430896574;2616:4469.411030896575;486:4470.322790896575;2838:4476.647510896574;3722:4480.166750896574;3732:4502.616470896573;544:4505.306030896573;7400:4506.3815908965735;5449:4507.580630896574;6824:4511.833910896574;4848:4519.3142308965735;1631:4525.008402325145;1593:4530.702573753716;6821:4538.182893753716;1946:4542.436173753716;7401:4543.635213753716;3560:4544.710773753716;2970:4546.370217591731
0,1,low_range_vehtype,boarding,True,4546.370217591731,4576.370217591731,2970;-1;-1,2970;-1;-1,0.0,0.3876936023823472,0.3876936023823472,0,,0,50,1,,50,,
0,2,low_range_vehtype,route,True,4369.671898099455,4660.361846667619,2977;-1;-1,2992;-1;-1,2881.7774406516896,0.5155675545850155,0.22738981051984647,0.0,,0,54,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2977:4369.671898099455;6202:4373.564990202566;7315:4380.460310202566;7530:4387.675790202566;2803:4395.230750202566;7558:4402.625750202566;2806:4410.459590202567;4344:4411.662590202567;2996:4413.706070202567;3013:4418.491190202567;7322:4422.501830202567;2804:4425.828590202567;3061:4432.496630202567;1173:4438.094990202567;3425:4439.277950202567;3125:4440.531470202567;3406:4452.885830202567;2825:4455.355550202567;1944:4456.666910202567;130:4459.054550202567;99:4459.534790202567;4526:4467.944390202567;714:4470.741230202567;2800:4472.747630202567;4332:4473.563270202567;799:4474.744190202567;3653:4479.3404302025665;3825:4480.589030202566;7127:4524.1491502025665;1836:4525.500110202566;4248:4540.045310202566;5046:4556.385830202566;7138:4558.024430202566;6879:4564.290830202566;1367:4575.783710202566;3637:4577.676830202566;3640:4578.5299582025655;3643:4579.593542202566;7179:4583.171942202566;5275:4587.681230202566;5297:4591.060046202567;5072:4591.290302202567;1464:4598.230814202567;2847:4599.3015262025665;5825:4602.200174202567;4587:4604.480486202567;5794:4606.100630202567;3202:4610.221982202567;2065:4615.366238202567;2023:4620.924566202567;4203:4621.725350202567;537:4622.679350202567;18:4628.546918202566;5629:4634.396342202566;1068:4636.948742202566;2559:4643.9993422025655;6740:4648.469966202565;1717:4654.303694202565;2067:4655.041478202565;2063:4655.757734202564;1937:4659.027686202564;2992:4660.361846667619
0,0,low_range_vehtype,charging,True,4022.5799748011623,4718.0307063527425,2993;-1;-1,2993;-1;-1,0.0,0.16060373891839613,0.7401460152113799,15.0,2-2,0,,0,,,,
0,2,low_range_vehtype,boarding,True,4660.361846667619,4690.361846667619,2992;-1;-1,2992;-1;-1,0.0,0.22738981051984647,0.22738981051984647,0.0,,0,54,1,,54,,
0,2,low_range_vehtype,to_charge,True,4690.361846667619,4711.252554220664,2992;-1;-1,2993;-1;-1,290.1487160145031,0.22738981051984647,0.19837493891839617,0.0,,0,,0,,,2992;2526;3895;5465;7450;2993,2992:4690.361846667619;2526:4699.564094202565;3895:4700.831078202565;5465:4708.362998202565;7450:4709.347238202565;2993:4711.252554220664
0,3,low_range_vehtype,waiting,False,4341.326933415487,4718.0307063527425,2993;-1;-1,2993;-1;-1,0.0,0.08188240000000016,0.08188240000000016,0.0,,0,,0,,,,
0,0,low_range_vehtype,route,False,4718.0307063527425,4740.0,2993;-1;-1,6786;5444;0.831,305.1290784341344,0.7401460152113799,0.7096331073679665,0.0,,0,,0,,,2993;4483;7446;1960;816;6786,2993:4718.0307063527425;4483:4718.792126334643;7446:4721.4588623346435;1960:4722.443102334643;816:4729.975022334644;6786:4731.2420063346435
0,0,low_range_vehtype,route,True,4740,4783.433649404016,6786;5444;0.831,2991;-1;-1,603.2451306113404,0.7096331073679665,0.6493085943068324,0.0,,0,,0,,,6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;537;2991,6786:4740;5444:4741.7784143346435;1716:4744.568774334643;2720:4745.315414334644;4210:4746.213686334644;1711:4747.343366334644;98:4755.959174334644;2497:4757.469806334644;7434:4764.677654334644;2760:4771.216190334644;542:4778.744294334644;1074:4779.677702334644;4204:4780.659350334644;537:4781.613350334644;2991:4783.433649404016
0,0,low_range_vehtype,boarding,True,4783.433649404016,4813.433649404016,2991;-1;-1,2991;-1;-1,0.0,0.6493085943068324,0.6493085943068324,0.0,,0,62,1,62,,,
0,1,low_range_vehtype,to_charge,True,4576.370217591731,4800.209911177605,2970;-1;-1,2966;-1;-1,1915.0114130074346,0.3876936023823472,0.19619246108160368,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2970:4576.370217591731;671:4577.400333753716;544:4580.089893753716;7400:4581.165453753716;5449:4582.3644937537165;6824:4586.617773753716;4848:4594.098093753716;3271:4599.651213753716;4846:4601.524293753716;4989:4613.796813753716;5000:4618.556373753717;337:4626.316605753716;1075:4627.340445753716;5648:4628.141229753716;5759:4633.699557753716;205:4638.843813753716;5793:4642.965165753716;1407:4644.5853097537165;5826:4646.865621753716;7411:4649.764269753717;4686:4650.834981753716;5074:4657.775493753717;5295:4658.005749753716;5274:4661.384565753717;7181:4665.893853753717;604:4669.472253753717;603:4670.535837753718;602:4671.3889657537175;1339:4672.381341753718;1395:4680.918669753718;1399:4683.059373753718;835:4686.636333753719;1147:4687.4289097537185;1093:4688.688189753719;2607:4696.746861753719;911:4699.6007257537185;1150:4700.3611897537185;665:4701.811053753719;666:4702.680165753719;1885:4703.665989753719;668:4717.036389753719;1415:4717.665453753719;1041:4734.351968039433;1623:4738.73522518229;1383:4749.820653753719;2333:4789.974539468005;2966:4800.209911177605
0,4,low_range_vehtype,charging,True,3777.6469075045825,5006.10337829478,2966;-1;-1,2966;-1;-1,0.0,-0.02371372565849733,1.0,15.0,0-0,0,,0,,,,
0,4,low_range_vehtype,boarding,True,5006.10337829478,5036.10337829478,2966;-1;-1,2966;-1;-1,0.0,1.0,1.0,0.0,,0,64,1,64,,,
