operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,7,default_parcel_veh,route,False,641.2980000000001,799.4373886097677,2982;-1;-1,2980;-1;-1,1274.3900625592084,0.7723050936984485,0.7721776546921926,0.0,,0,3,1,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2982:641.2980000000001;2809:646.9989673454253;4365:654.5800873454253;7288:655.7032873454253;1182:656.6202073454253;1001:661.9113673454253;6296:664.2706873454254;1434:670.2297673454253;3820:675.3384073454254;3877:677.2462873454253;2787:686.0388073454253;4993:687.0878473454253;6537:692.8876873454253;7281:698.7228073454253;2307:702.2415673454253;3549:707.8788073454253;6384:708.1406473454254;4032:711.3622873454253;1804:712.2781993454254;4811:713.9608393454254;5237:718.7013193454254;608:727.5673993454254;459:727.8971593454254;2416:730.1107993454254;4011:730.7749273454255;5246:736.7000953454254;363:743.6087833454254;366:745.0138633454254;2314:746.1587353454254;2877:759.3298393454254;1748:760.4483593454254;1743:768.2027593454254;1157:772.9419022025683;2058:778.7317307739968;2092:782.1208736311396;915:787.239045059711;2980:799.4373886097677
0,7,default_parcel_veh,boarding,True,799.4373886097677,829.4373886097677,2980;-1;-1,2980;-1;-1,0.0,0.7721776546921926,0.7721776546921926,0.0,,0,3,1,,3,,
0,3,default_parcel_veh,route,False,840.0,860.8907075530442,2992;-1;-1,2993;-1;-1,290.1487160145031,0.6917207594128889,0.6916917445412875,0.0,,0,,0,,,2992;2526;3895;5465;7450;2993,2992:840;2526:849.2022475349454;3895:850.4692315349454;5465:858.0011515349454;7450:858.9853915349454;2993:860.8907075530442
0,3,default_parcel_veh,boarding,True,860.8907075530442,890.8907075530442,2993;-1;-1,2993;-1;-1,0.0,0.6916917445412875,0.6916917445412875,0.0,,0,6,1,6,,,
0,4,default_parcel_veh,route,False,900,910.5054178907479,2985;-1;-1,2975;-1;-1,102.19209706087136,0.8228697784269018,0.8228595592171957,0.0,,0,,0,,,2985;1140;880;3109;3874;2975,2985:900;1140:900.194570634835;880:900.785906634835;3109:902.636450634835;3874:908.500730634835;2975:910.5054178907479
0,0,default_parcel_veh,route,False,900.0,991.5022874490586,2978;-1;-1,2977;-1;-1,651.2122049326322,0.9458865003910399,0.9458213791705466,0.0,,0,,0,,,2978;4103;4326;7286;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2978:900;4103:902.6189566950277;4326:907.9101166950277;7286:908.8270366950277;1218:909.9502366950277;7334:917.5313566950277;7010:920.4388366950277;820:922.4197966950277;7498:922.8877966950276;276:922.9993966950276;2915:934.3453966950276;2661:941.5787566950276;7517:948.8907166950275;6201:949.7518366950276;7314:956.6471566950275;7529:963.8626366950275;7535:968.9221795521704;2931:972.573608123599;2929:976.2250366950276;2927:981.2845795521705;2802:988.5000595521705;2977:991.5022874490586
0,4,default_parcel_veh,boarding,True,910.5054178907479,970.5054178907479,2975;-1;-1,2975;-1;-1,0.0,0.8228595592171957,0.8228595592171957,0.0,,0,p_25,1,p_25,,,
0,4,default_parcel_veh,route,False,970.5054178907479,1013.6804572641748,2975;-1;-1,2976;-1;-1,359.7919947785567,0.8228595592171957,0.8228235800177178,0.0,,0,p_25,1,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;2976,2975:970.5054178907479;1166:980.6162906348351;429:982.0186106348351;4313:983.2015706348351;68:988.799930634835;7318:995.4679706348351;7325:998.7947306348351;3011:1002.8053706348351;4:1007.5904906348351;4345:1009.6339706348351;7330:1010.8369706348351;2976:1013.6804572641748
0,0,default_parcel_veh,boarding,True,991.5022874490586,1021.5022874490586,2977;-1;-1,2977;-1;-1,0.0,0.9458213791705466,0.9458213791705466,0.0,,0,8;10,2,8;10,,,
0,4,default_parcel_veh,boarding,True,1013.6804572641748,1043.680457264175,2976;-1;-1,2976;-1;-1,0.0,0.8228235800177178,0.8228235800177178,0.0,,0,p_25;9,2,9,p_25,,
0,4,default_parcel_veh,route,False,1043.680457264175,1080.0,2976;-1;-1,7515;7037;0.192,302.66285613187387,0.8228235800177178,0.8227933137321046,0.0,,0,9,1,,,2976;7557;7316;7531;2802;2251;7515,2976:1043.680457264175;7557:1048.6708106348353;7316:1056.0658106348353;7531:1063.6207706348353;2802:1070.8362506348353;2251:1077.7315706348354;7515:1078.5926906348354
0,0,default_parcel_veh,route,False,1021.5022874490586,1133.446846934568,2977;-1;-1,2986;-1;-1,1060.4065922814566,0.9458213791705466,0.9457153385113185,0.0,,0,8;10,2,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2977:1021.5022874490586;6202:1025.3953795521704;7315:1032.2906995521705;7530:1039.5061795521706;2803:1047.0611395521705;7558:1054.4561395521705;2806:1062.2899795521705;4344:1063.4929795521705;2996:1065.5364595521705;3013:1070.3215795521705;7322:1074.3322195521705;2804:1077.6589795521704;3061:1084.3270195521704;1173:1089.9253795521704;3425:1091.1083395521705;4304:1092.5106595521704;793:1104.6262195521704;118:1110.4904995521704;3979:1112.3410435521703;4275:1112.9323795521702;103:1114.0753075521702;6480:1127.39703555217;7360:1132.8989155521701;2986:1133.446846934568
0,3,default_parcel_veh,route,False,890.8907075530442,1099.6150025205377,2993;-1;-1,2988;-1;-1,2316.5181602628086,0.6916917445412875,0.6914600927252612,0.0,,0,6,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2993:890.8907075530442;4483:891.6521275349454;7446:894.3188635349454;1960:895.3031035349454;816:902.8350235349454;6786:904.1020075349454;5444:914.6384155349455;1716:917.4287755349454;2720:918.1754155349454;4210:919.0736875349454;1711:920.2033675349454;98:928.8191755349454;2497:930.3298075349454;7434:937.5376555349454;2760:944.0761915349455;542:951.6042955349454;1074:952.5377035349454;1071:953.5402315349454;1070:968.0035195349454;1069:968.7418075349455;1067:971.4038635349455;1504:975.8576395349454;4396:976.0839355349455;710:976.6345915349455;2281:977.6402875349454;4664:981.5182795349453;6260:981.9641755349453;3300:982.5632875349453;1832:985.3535035349453;708:985.8925675349453;6180:986.3159995349454;2405:988.5383995349454;6169:992.0155195349454;2744:996.6160795349454;2567:998.4590395349453;2576:1006.9475995349453;3077:1009.0802395349453;3241:1012.2091195349453;88:1014.1359595349453;2758:1016.0993995349453;2742:1016.5058395349453;2448:1019.6914795349453;2353:1025.8923595349454;6140:1031.0633995349453;7386:1032.4058395349452;3742:1040.0648395349453;7100:1040.6044795349453;6318:1041.0825595349454;737:1041.9982795349454;6639:1043.8474795349455;2446:1045.4187595349454;2301:1047.7157995349453;1992:1048.7408395349453;1990:1050.4377595349454;1988:1052.8917595349453;1985:1056.4135195349454;3729:1058.7609595349454;5498:1060.1583595349455;5496:1063.0655995349455;5699:1063.7630395349454;5494:1064.8667995349454;6307:1065.0836395349454;374:1073.3846395349453;7114:1075.5996475349452;3246:1076.7374635349452;5330:1077.4850395349451;661:1078.4764795349452;445:1081.5061675349452;6080:1084.3295755349452;7381:1084.7384635349451;364:1085.1738475349453;3029:1087.1980555349453;69:1091.330341249231;30:1095.4626269635166;3346:1097.4868349635167;2832:1097.9222189635168;2207:1098.3311069635167;2988:1099.6150025205377
0,3,default_parcel_veh,boarding,True,1099.6150025205377,1129.6150025205377,2988;-1;-1,2988;-1;-1,0.0,0.6914600927252612,0.6914600927252612,0.0,,0,6,1,,6,,
0,4,default_parcel_veh,route,False,1080.0,1122.2454939398078,7515;7037;0.192,2978;-1;-1,352.0457828317313,0.8227933137321046,0.8227581091538214,0.0,,0,9,1,,,7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,7515:1080;7037:1085.9046506348354;7512:1093.1380106348354;3274:1104.4840106348354;2902:1104.5956106348353;3901:1105.0636106348354;7011:1107.0445706348355;7336:1109.9520506348356;4365:1117.5331706348356;7288:1118.6563706348356;1182:1119.5732906348355;2978:1122.2454939398078
0,7,default_parcel_veh,route,False,840.0,1120.0016795881152,2980;-1;-1,2966;-1;-1,1989.2821103102237,0.7721776546921926,0.7719787264811616,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2980:840;914:855.8821707356576;2135:863.8330278785147;1730:879.2893707356576;2664:881.1114850213719;2579:885.9874278785147;2961:902.7582850213719;2407:908.0070850213718;2581:916.494342164229;370:918.077190164229;361:920.5742941642291;2874:921.160302164229;1887:926.8156861642291;1805:927.846366164229;363:934.755054164229;366:936.160134164229;2314:937.305006164229;2877:950.476110164229;1748:951.594630164229;2880:952.756422164229;906:964.981734164229;984:967.751430164229;2268:968.499294164229;1857:968.8852141642291;1806:969.5473981642291;1371:970.2175741642291;938:972.7987021642291;5442:982.5193501642291;4054:990.1593421642291;2205:995.9117821642291;1369:1002.357942164229;2047:1003.300998164229;1337:1004.262342164229;1873:1020.739758164229;1939:1021.080750164229;665:1021.602822164229;666:1022.471934164229;1885:1023.457758164229;668:1036.8281581642289;1415:1037.4572221642288;1041:1054.1437364499432;1623:1058.5269935928004;1383:1069.612422164229;2333:1109.7663078785147;2966:1120.0016795881152
0,0,default_parcel_veh,boarding,True,1133.446846934568,1163.446846934568,2986;-1;-1,2986;-1;-1,0.0,0.9457153385113185,0.9457153385113185,0.0,,0,8;10,2,,8,,
0,4,default_parcel_veh,boarding,True,1122.2454939398078,1182.2454939398078,2978;-1;-1,2978;-1;-1,0.0,0.8227581091538214,0.8227581091538214,0.0,,0,9;p_29,2,p_29,,,
0,4,default_parcel_veh,route,False,1182.2454939398078,1194.0758832894103,2978;-1;-1,2982;-1;-1,98.58657791335457,0.8227581091538214,0.8227482504960301,0.0,,0,9;p_29,2,,,2978;4103;4326;7286;1218;2982,2978:1182.2454939398078;4103:1184.8644506348355;4326:1190.1556106348355;7286:1191.0725306348354;1218:1192.1957306348354;2982:1194.0758832894103
0,5,default_parcel_veh,boarding,True,1140.0,1170.0,2987;-1;-1,2987;-1;-1,0.0,0.5430880585488189,0.5430880585488189,0.0,,0,13;p_8,2,13;p_8,,,
0,7,default_parcel_veh,boarding,True,1120.0016795881152,1150.0016795881152,2966;-1;-1,2966;-1;-1,0.0,0.7719787264811616,0.7719787264811616,0.0,,0,7;p_5,2,7;p_5,,,
0,4,default_parcel_veh,boarding,True,1194.0758832894103,1224.0758832894103,2982;-1;-1,2982;-1;-1,0.0,0.8227482504960301,0.8227482504960301,0.0,,0,9;p_29,2,,9,,
0,7,default_parcel_veh,route,False,1150.0016795881152,1253.091859729454,2966;-1;-1,2967;-1;-1,889.10574341502,0.7719787264811616,0.7718898159068202,0.0,,0,7;p_5,2,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2966:1150.0016795881152;2743:1157.8455078785148;2631:1161.8569364499433;2150:1178.787222164229;735:1189.2693935928005;738:1195.437222164229;2470:1196.386902164229;734:1196.595774164229;1815:1197.603990164229;739:1198.4445181642288;1724:1214.9022061642288;1962:1215.9590221642288;1910:1216.7812621642288;164:1217.7324541642288;1354:1218.6889741642287;197:1220.8982221642286;1311:1232.4329821642286;7:1236.1279501642287;1963:1236.5364061642285;1308:1236.8976301642285;482:1241.4522781642286;7613:1242.7764301642285;2611:1246.6727821642285;1307:1247.9885101642285;2876:1250.6552461642284;1960:1251.6394861642284;2967:1253.091859729454
0,4,default_parcel_veh,route,False,1224.0758832894103,1303.7477813888668,2982;-1;-1,2977;-1;-1,552.6256270192775,0.8227482504960301,0.8226929879333281,0.0,,0,p_29,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2982:1224.0758832894103;2809:1229.7768506348355;7010:1232.6843306348355;820:1234.6652906348356;7498:1235.1332906348357;276:1235.2448906348357;2915:1246.5908906348357;2661:1253.8242506348356;7517:1261.1362106348356;6201:1261.9973306348356;7314:1268.8926506348357;7529:1276.1081306348358;7535:1281.1676734919786;2931:1284.8191020634072;2929:1288.4705306348358;2927:1293.5300734919786;2802:1300.7455534919786;2977:1303.7477813888668
0,5,default_parcel_veh,route,False,1170.0,1297.42579406656,2987;-1;-1,2984;-1;-1,1389.2919531006646,0.5430880585488189,0.5429491293535088,0.0,,0,13;p_8,2,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2987:1170;4613:1171.5962490297077;1084:1175.1312330297076;7357:1179.7157610297077;3525:1190.5946010297077;6025:1192.3360650297077;3063:1193.6007450297077;6027:1194.9027210297077;7362:1198.9109610297076;2188:1205.5741290297076;2186:1206.8504010297077;5744:1208.8658250297076;6033:1210.2352650297075;5746:1212.1586730297076;6031:1213.6502970297076;146:1214.6114250297076;2828:1215.7032330297075;2376:1221.2051130297075;3091:1234.5268410297074;4274:1235.6697690297074;880:1236.2611050297073;3109:1238.1116490297072;3874:1243.9759290297072;4306:1256.0914890297072;429:1257.493809029707;4313:1258.6767690297072;68:1264.2751290297072;7318:1270.9431690297072;7325:1274.269929029707;3011:1278.280569029707;4:1283.065689029707;4345:1285.1091690297071;1199:1289.09951188685;1204:1293.0898547439929;2996:1295.133334743993;2984:1297.42579406656
0,7,default_parcel_veh,boarding,True,1253.091859729454,1283.091859729454,2967;-1;-1,2967;-1;-1,0.0,0.7718898159068202,0.7718898159068202,0.0,,0,7;p_5,2,,7,,
0,7,default_parcel_veh,route,False,1283.091859729454,1311.631014629283,2967;-1;-1,2992;-1;-1,396.3771513865149,0.7718898159068202,0.7718501781916816,0.0,,0,p_5,1,,,2967;3896;6788;5444;1716;2720;4210;2067;2063;1937;2992,2967:1283.091859729454;3896:1289.1714061642285;6788:1290.4383901642286;5444:1300.9747981642286;1716:1303.7651581642285;2720:1304.5117981642286;4210:1305.4100701642285;2067:1306.3106461642285;2063:1307.0269021642284;1937:1310.2968541642285;2992:1311.631014629283
0,0,default_parcel_veh,route,False,1163.446846934568,1352.9629746215426,2986;-1;-1,2991;-1;-1,2166.9757734302116,0.9457153385113185,0.9454986409339755,0.0,,0,10,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2986:1163.446846934568;3155:1163.99072355217;6029:1164.95185155217;5745:1166.44347555217;6035:1168.36688355217;5743:1169.73632355217;6038:1171.75174755217;6041:1173.02801955217;7365:1179.69118755217;6050:1181.96473155217;6068:1186.19105955217;6077:1186.83675555217;3629:1188.39404355217;4502:1188.85693155217;6912:1194.00536355217;2108:1195.90177155217;7370:1202.42849955217;7608:1202.65789155217;5900:1206.12958755217;3459:1206.88515555217;4818:1207.5000355521702;5992:1207.9768195521701;6047:1212.16534755217;5708:1213.55962755217;3884:1216.0992115521701;3030:1216.59723555217;3347:1218.6214435521701;7376:1219.0568275521703;2207:1219.4657155521702;3446:1222.2891235521702;3720:1225.3188115521702;5332:1226.3102515521703;251:1227.0578275521702;2711:1228.1956435521702;3358:1230.41065155217;2296:1238.71165155217;5495:1238.92849155217;5697:1240.03225155217;5497:1240.72969155217;5500:1243.63693155217;670:1245.03433155217;5502:1247.38177155217;5512:1250.90353155217;5520:1253.35753155217;5531:1255.0544515521701;6313:1256.07949155217;6632:1258.37653155217;6644:1259.94781155217;3793:1261.79701155217;6319:1262.71273155217;7102:1263.19081155217;3741:1263.73045155217;7384:1271.3894515521702;6414:1276.59661155217;5446:1278.86437155217;2447:1282.8004915521701;2571:1290.38941155217;42:1295.05741155217;2577:1295.7298915521699;2566:1304.3289715521698;3033:1304.9599315521698;3036:1307.2294915521697;2469:1310.8218115521697;2404:1314.1453315521696;2235:1315.4287315521697;3762:1315.8521635521697;5287:1316.3912275521698;310:1319.1814435521699;2280:1319.78055555217;1447:1320.22645155217;6261:1324.1044435521699;3764:1325.1101395521698;4397:1325.6607955521697;4745:1325.8870915521697;4182:1330.3408675521698;4187:1333.0029235521697;4191:1333.7412115521697;4195:1348.2044995521696;4202:1349.2070275521696;4208:1350.1886755521696;537:1351.1426755521695;2991:1352.9629746215426
0,4,default_parcel_veh,boarding,True,1303.7477813888668,1333.7477813888668,2977;-1;-1,2977;-1;-1,0.0,0.8226929879333281,0.8226929879333281,0.0,,0,p_29;11,2,11,,,
0,5,default_parcel_veh,boarding,True,1297.42579406656,1327.42579406656,2984;-1;-1,2984;-1;-1,0.0,0.5429491293535088,0.5429491293535088,0.0,,0,13;p_8,2,,13;p_8,,
0,7,default_parcel_veh,boarding,True,1311.631014629283,1341.631014629283,2992;-1;-1,2992;-1;-1,0.0,0.7718501781916816,0.7718501781916816,0.0,,0,p_5;12,2,12,p_5,,
0,0,default_parcel_veh,boarding,True,1352.9629746215426,1382.9629746215426,2991;-1;-1,2991;-1;-1,0.0,0.9454986409339755,0.9454986409339755,0.0,,0,10,1,,10,,
0,0,default_parcel_veh,route,False,1382.9629746215426,1439.7158795702685,2991;-1;-1,2993;-1;-1,788.234790954525,0.9454986409339755,0.94541981745488,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:1382.9629746215426;3010:1387.0102435521696;5631:1392.8596675521696;1068:1395.4120675521697;2559:1402.4626675521697;6740:1406.9332915521697;1717:1412.7670195521698;2067:1413.5048035521697;2063:1414.2210595521697;1937:1417.4910115521698;6789:1428.0274195521697;3895:1429.2944035521698;5465:1436.8263235521697;7450:1437.8105635521697;2993:1439.7158795702685
0,5,default_parcel_veh,route,False,1327.42579406656,1396.900673428477,2984;-1;-1,2975;-1;-1,516.2578994445483,0.5429491293535088,0.5428975035635644,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2984:1327.42579406656;3012:1329.918454743993;7321:1333.929094743993;2804:1337.2558547439928;3061:1343.9238947439928;1173:1349.5222547439928;3425:1350.7052147439929;4304:1352.1075347439928;793:1364.2230947439928;118:1370.0873747439928;3979:1371.9379187439927;4275:1372.5292547439926;3068:1377.2735404582784;70:1379.5595404582784;73:1381.8455404582785;4273:1386.5898261725642;880:1387.1811621725642;3109:1389.031706172564;3874:1394.895986172564;2975:1396.900673428477
0,5,default_parcel_veh,boarding,True,1396.900673428477,1426.900673428477,2975;-1;-1,2975;-1;-1,0.0,0.5428975035635644,0.5428975035635644,0.0,,0,14,1,14,,,
0,0,default_parcel_veh,boarding,True,1439.7158795702685,1469.7158795702685,2993;-1;-1,2993;-1;-1,0.0,0.94541981745488,0.94541981745488,0.0,,0,15,1,15,,,
0,4,default_parcel_veh,route,False,1333.7477813888668,1447.3197066378336,2977;-1;-1,2981;-1;-1,969.4191104080553,0.8226929879333281,0.8225960460222873,0.0,,0,p_29;11,2,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2977:1333.7477813888668;6202:1337.6408734919785;7516:1338.5019934919785;7037:1345.8139534919785;7512:1353.0473134919785;3274:1364.3933134919785;2902:1364.5049134919784;3901:1364.9729134919785;7011:1366.9538734919786;7336:1369.8613534919787;4365:1377.4424734919787;7288:1378.5656734919787;4302:1379.9774734919788;5102:1391.0859934919788;7160:1392.5412334919788;7294:1401.2597134919788;2701:1407.0618334919789;3076:1407.9111934919788;4023:1415.7841534919787;7300:1416.9263134919788;1891:1417.180233491979;827:1418.246073491979;6499:1427.6009134919789;1803:1433.5634734919788;1141:1439.068113491979;5241:1440.656193491979;922:1441.5721054919788;6385:1444.7937454919788;3550:1445.0555854919787;2981:1447.3197066378336
0,4,default_parcel_veh,boarding,True,1447.3197066378336,1477.3197066378336,2981;-1;-1,2981;-1;-1,0.0,0.8225960460222873,0.8225960460222873,0.0,,0,p_29;11,2,,11;p_29,,
0,0,default_parcel_veh,route,False,1469.7158795702685,1533.5123206002231,2993;-1;-1,2969;-1;-1,886.0616809715947,0.94541981745488,0.9453312112867829,0.0,,0,15,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:1469.7158795702685;4483:1470.4772995521696;7446:1473.1440355521695;1960:1474.1282755521695;816:1481.6601955521694;6786:1482.9271795521695;5444:1493.4635875521694;1716:1496.2539475521694;2720:1497.0005875521695;4210:1497.8988595521694;1711:1499.0285395521694;98:1507.6443475521694;2497:1509.1549795521694;7434:1516.3628275521694;2760:1522.9013635521694;542:1530.4294675521694;1074:1531.3628755521695;336:1532.3859955521696;2969:1533.5123206002231
0,3,default_parcel_veh,route,False,1500.0,1537.5180435490054,2988;-1;-1,2989;-1;-1,366.3228098138172,0.6914600927252612,0.6914234604442798,0.0,,0,,0,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2988:1500;3447:1501.539512442979;3721:1504.569200442979;5333:1505.560640442979;251:1506.308216442979;2711:1507.446032442979;3358:1509.661040442979;2296:1517.9620404429788;5495:1518.1788804429789;5696:1518.9416004429788;3307:1529.680040442979;3987:1536.507200442979;6878:1537.110560442979;2989:1537.5180435490054
0,5,default_parcel_veh,route,False,1426.900673428477,1535.0813393184187,2975;-1;-1,2981;-1;-1,924.4919490828495,0.5428975035635644,0.542805054368656,0.0,,0,14,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:1426.900673428477;1166:1437.011546172564;429:1438.413866172564;3125:1439.667386172564;3406:1452.021746172564;2825:1454.491466172564;1944:1455.802826172564;130:1458.190466172564;99:1458.670706172564;4526:1467.080306172564;714:1469.877146172564;2800:1471.883546172564;4339:1473.377306172564;2419:1477.986386172564;5404:1482.2132661725639;5421:1483.3185861725638;1925:1483.4618661725638;1883:1484.4991461725638;926:1488.7517061725637;925:1491.6960261725637;5399:1501.0008261725636;1905:1502.3274261725637;830:1503.5042661725638;2795:1504.687946172564;1891:1504.941866172564;827:1506.007706172564;6499:1515.362546172564;1803:1521.325106172564;1141:1526.829746172564;5241:1528.417826172564;922:1529.333738172564;6385:1532.555378172564;3550:1532.8172181725638;2981:1535.0813393184187
0,7,default_parcel_veh,route,False,1341.631014629283,1539.6941074285717,2992;-1;-1,2980;-1;-1,2377.7959948882403,0.7718501781916816,0.7716123985921927,0.0,,0,12,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:1341.631014629283;2526:1350.8332621642285;5444:1361.3696701642284;1716:1364.1600301642284;2720:1364.9066701642284;4210:1365.8049421642284;1711:1366.9346221642284;98:1375.5504301642284;2497:1377.0610621642284;7434:1384.2689101642284;2760:1390.8074461642284;542:1398.3355501642284;1074:1399.2689581642285;4204:1400.2506061642284;5649:1401.0513901642285;5760:1406.6097181642285;205:1411.7539741642286;5793:1415.8753261642285;1407:1417.4954701642284;5826:1419.7757821642285;7411:1422.6744301642286;4686:1423.7451421642286;5074:1430.6856541642285;5295:1430.9159101642285;5274:1434.2947261642285;7181:1438.8040141642284;604:1442.3824141642285;603:1443.4459981642285;602:1444.2991261642285;3851:1445.3025181642286;4573:1449.6088381642285;1400:1451.3415181642285;971:1455.1399501642286;598:1456.2072061642286;1368:1457.1675421642287;591:1463.0384941642287;585:1476.2097421642288;940:1482.7896061642289;1370:1489.816230164229;939:1490.512902164229;1903:1491.334494164229;983:1492.317006164229;3921:1496.1151501642291;840:1500.6759901642292;2881:1507.3066141642291;5099:1508.459478164229;1157:1513.198621021372;2058:1518.9884495928006;2092:1522.3775924499434;915:1527.495763878515;2980:1539.6941074285717
0,0,default_parcel_veh,boarding,True,1533.5123206002231,1563.5123206002231,2969;-1;-1,2969;-1;-1,0.0,0.9453312112867829,0.9453312112867829,0.0,,0,15,1,,15,,
0,1,default_parcel_veh,route,False,1440.0,1572.5866496081762,2981;-1;-1,2977;-1;-1,993.5818895919446,0.8575946831862098,0.8574953249972507,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2981:1440;6320:1443.373118854145;7278:1446.891878854145;2411:1452.726998854145;1661:1458.526838854145;7283:1459.575878854145;796:1468.368398854145;751:1470.276278854145;4635:1475.3849188541449;6299:1481.343998854145;4102:1483.703318854145;4325:1488.994478854145;7285:1489.9113988541449;1218:1491.0345988541449;7334:1498.615718854145;7010:1501.523198854145;820:1503.504158854145;7498:1503.9721588541452;276:1504.0837588541451;2915:1515.4297588541451;2661:1522.663118854145;7517:1529.975078854145;6201:1530.836198854145;7314:1537.7315188541452;7529:1544.9469988541452;7535:1550.006541711288;2931:1553.6579702827166;2929:1557.3093988541452;2927:1562.368941711288;2802:1569.584421711288;2977:1572.5866496081762
0,1,default_parcel_veh,boarding,True,1572.5866496081762,1602.5866496081762,2977;-1;-1,2977;-1;-1,0.0,0.8574953249972507,0.8574953249972507,0.0,,0,16,1,16,,,
0,3,default_parcel_veh,boarding,True,1537.5180435490054,1567.5180435490054,2989;-1;-1,2989;-1;-1,0.0,0.6914234604442798,0.6914234604442798,0.0,,0,18;19;p_11,3,18;19;p_11,,,
0,5,default_parcel_veh,boarding,True,1535.0813393184187,1565.0813393184187,2981;-1;-1,2981;-1;-1,0.0,0.542805054368656,0.542805054368656,0.0,,0,14,1,,14,,
0,5,default_parcel_veh,boarding,True,1565.0813393184187,1595.0813393184187,2981;-1;-1,2981;-1;-1,0.0,0.542805054368656,0.542805054368656,0.0,,0,20,1,20,,,
0,7,default_parcel_veh,boarding,True,1539.6941074285717,1569.6941074285717,2980;-1;-1,2980;-1;-1,0.0,0.7716123985921927,0.7716123985921927,0.0,,0,12,1,,12,,
0,1,default_parcel_veh,route,False,1602.5866496081762,1620.0,2977;-1;-1,7037;7512;0.739,145.11125326519877,0.8574953249972507,0.8574808138719242,0.0,,0,16,1,,,2977;6202;7516;7037,2977:1602.5866496081762;6202:1606.479741711288;7516:1607.340861711288;7037:1614.652821711288
