operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,route,False,6320.704534696241,6465.131881684285,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.540264235283963,0.5401342085423988,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6320.704534696241;6479:6321.205113029709;3091:6334.5268410297085;4274:6335.669769029709;880:6336.261105029709;3109:6338.111649029709;3874:6343.975929029709;4306:6356.091489029709;429:6357.493809029709;3125:6358.747329029709;3406:6371.10168902971;2825:6373.57140902971;1944:6374.882769029709;130:6377.270409029709;99:6377.750649029709;4526:6386.160249029709;714:6388.957089029709;2800:6390.963489029709;4339:6392.45724902971;2419:6397.06632902971;5404:6401.29320902971;5421:6402.39852902971;1925:6402.54180902971;1883:6403.579089029709;926:6407.831649029709;925:6410.775969029709;5399:6420.080769029709;1905:6421.407369029709;830:6422.584209029709;2795:6423.767889029709;918:6424.91004902971;3075:6432.783009029709;7097:6433.6323690297095;7290:6439.43448902971;2736:6448.15296902971;1744:6449.60820902971;1164:6460.71672902971;2789:6462.12852902971;1218:6463.25172902971;2982:6465.131881684285
0,2,default_vehtype,boarding,True,6465.131881684285,6495.131881684285,2982;-1;-1,2982;-1;-1,0.0,0.5401342085423988,0.5401342085423988,0,,0,88,1,,88,,
0,2,default_vehtype,boarding,True,6540,6570,2982;-1;-1,2982;-1;-1,0.0,0.5401342085423988,0.5401342085423988,0,,0,90,1,90,,,
0,2,default_vehtype,route,False,6570.0,6617.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.5401342085423988,0.5400946207907684,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6570;2809:6575.700967345425;7010:6578.608447345425;820:6580.589407345425;7498:6581.0574073454245;276:6581.169007345425;2915:6592.515007345424;2661:6599.748367345424;7517:6607.060327345424;6201:6607.921447345424;7314:6614.816767345424;2983:6617.505301956449
0,2,default_vehtype,boarding,True,6617.505301956449,6647.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.5400946207907684,0.5400946207907684,0.0,,0,90,1,,90,,
0,4,default_vehtype,route,False,6660.0,6688.149747058026,2992;-1;-1,2968;-1;-1,390.96870913923203,0.821369274989263,0.8213301781183491,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:6660;2526:6669.202247534946;5444:6679.738655534946;1716:6682.529015534946;2720:6683.275655534946;4210:6684.173927534946;1711:6685.303607534946;2968:6688.149747058026
0,4,default_vehtype,boarding,True,6688.149747058026,6718.149747058026,2968;-1;-1,2968;-1;-1,0.0,0.8213301781183491,0.8213301781183491,0.0,,0,94,1,94,,,
0,0,default_vehtype,route,False,6600.0,6742.897444851321,2970;-1;-1,2973;-1;-1,1435.309866479551,0.9434159824572623,0.9432724514706144,0.0,,0,,0,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2970:6600;671:6601.0301161619855;662:6623.479836161985;7398:6626.999076161985;3491:6633.323796161984;6933:6634.235556161984;7394:6639.5971561619845;6989:6640.1915161619845;7392:6649.402596161985;5704:6651.767676161984;7389:6666.305916161984;3806:6670.370316161984;2573:6671.438316161984;885:6672.0416761619845;316:6678.868836161984;2042:6689.607276161984;1982:6690.369996161984;6306:6690.586836161984;374:6698.8878361619845;7114:6701.102844161985;3246:6702.240660161985;5330:6702.988236161985;661:6703.979676161985;445:6707.009364161984;6080:6709.832772161984;7381:6710.241660161984;364:6710.677044161985;3029:6712.7012521619845;3886:6713.199276161985;5711:6715.738860161985;6045:6717.1331401619855;2157:6721.321668161985;4817:6721.798452161986;456:6722.413332161986;5901:6723.168900161985;7605:6726.640596161985;2830:6726.869988161985;1420:6738.575100161985;1084:6742.110084161985;2973:6742.897444851321
0,0,default_vehtype,boarding,True,6742.897444851321,6772.897444851321,2973;-1;-1,2973;-1;-1,0.0,0.9432724514706144,0.9432724514706144,0.0,,0,91,1,91,,,
0,4,default_vehtype,route,False,6718.149747058026,6751.3938906043195,2968;-1;-1,2991;-1;-1,461.72421592074585,0.8213301781183491,0.821284005696757,0.0,,0,94,1,,,2968;98;2497;7434;2760;542;1074;4204;537;2991,2968:6718.149747058026;98:6723.919415534947;2497:6725.430047534947;7434:6732.637895534947;2760:6739.176431534947;542:6746.704535534947;1074:6747.637943534947;4204:6748.619591534947;537:6749.573591534947;2991:6751.3938906043195
0,4,default_vehtype,boarding,True,6751.3938906043195,6781.3938906043195,2991;-1;-1,2991;-1;-1,0.0,0.821284005696757,0.821284005696757,0,,0,94,1,,94,,
0,4,default_vehtype,boarding,True,6840,6870,2991;-1;-1,2991;-1;-1,0.0,0.821284005696757,0.821284005696757,0,,0,96,1,96,,,
0,2,default_vehtype,boarding,True,6900.0,6930.0,2983;-1;-1,2983;-1;-1,0.0,0.5400946207907684,0.5400946207907684,0.0,,0,97,1,97,,,
0,3,default_vehtype,route,False,6840.0,6903.272022735826,2976;-1;-1,2985;-1;-1,539.7519081605719,0.7633920591925347,0.7633380840017187,0.0,,0,,0,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;2985,2976:6840;7557:6844.99035337066;2806:6852.82419337066;4344:6854.027193370661;2996:6856.070673370661;3013:6860.855793370661;7322:6864.866433370661;2804:6868.193193370661;3061:6874.861233370661;1173:6880.4595933706605;3425:6881.642553370661;4304:6883.044873370661;793:6895.160433370661;118:6901.024713370661;3979:6902.875257370661;2985:6903.272022735826
0,3,default_vehtype,boarding,True,6903.272022735826,6933.272022735826,2985;-1;-1,2985;-1;-1,0.0,0.7633380840017187,0.7633380840017187,0.0,,0,95,1,95,,,
0,0,default_vehtype,route,False,6772.897444851321,6962.110732816562,2973;-1;-1,2982;-1;-1,1922.294373658451,0.9432724514706144,0.9430802220332487,0.0,,0,91,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2973:6772.897444851321;7354:6776.694612161985;3525:6787.573452161985;6025:6789.314916161985;3063:6790.579596161985;6027:6791.881572161985;7362:6795.889812161985;2188:6802.552980161985;2186:6803.829252161985;5744:6805.844676161985;6033:6807.214116161986;5746:6809.137524161985;6031:6810.6291481619855;146:6811.5902761619855;2828:6812.682084161986;2376:6818.183964161985;3091:6831.505692161985;4274:6832.6486201619855;880:6833.239956161986;3109:6835.090500161986;3874:6840.954780161986;4306:6853.070340161986;429:6854.472660161986;3125:6855.726180161986;3406:6868.080540161986;2825:6870.550260161986;1944:6871.861620161986;130:6874.249260161986;99:6874.729500161986;4526:6883.139100161986;714:6885.935940161986;2800:6887.942340161986;4339:6889.436100161986;2419:6894.0451801619865;5404:6898.272060161987;5421:6899.377380161986;1925:6899.520660161987;1883:6900.557940161986;926:6904.810500161986;925:6907.754820161986;5399:6917.059620161986;1905:6918.386220161986;830:6919.563060161986;2795:6920.746740161986;918:6921.888900161986;3075:6929.761860161986;7097:6930.611220161986;7290:6936.4133401619865;2736:6945.131820161987;1744:6946.587060161987;1164:6957.695580161987;2789:6959.107380161987;1218:6960.230580161987;2982:6962.110732816562
0,0,default_vehtype,boarding,True,6962.110732816562,6992.110732816562,2982;-1;-1,2982;-1;-1,0.0,0.9430802220332487,0.9430802220332487,0.0,,0,91,1,,91,,
0,3,default_vehtype,route,False,6933.272022735826,6995.943864340954,2985;-1;-1,2987;-1;-1,870.4422445156584,0.7633380840017187,0.7632510397772672,0.0,,0,95,1,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2985:6933.272022735826;1140:6933.466593370661;103:6934.609521370661;6480:6947.931249370661;7360:6953.433129370661;3154:6954.524937370661;6028:6955.486065370661;5745:6956.977689370661;6035:6958.901097370661;5743:6960.270537370661;6038:6962.285961370661;6041:6963.5622333706615;7365:6970.2254013706615;2179:6974.233641370662;3064:6975.535617370661;6023:6976.800297370662;3524:6978.541761370661;7356:6989.420601370662;4225:6994.005129370662;2987:6995.943864340954
0,1,default_vehtype,route,False,6900.0,7035.075557483487,2981;-1;-1,2976;-1;-1,1148.6160456957073,0.85594444378621,0.8558295821816405,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2981:6900;6320:6903.373118854145;3549:6909.010358854145;6384:6909.272198854145;4032:6912.493838854145;1804:6913.409750854145;4277:6914.997830854146;5239:6920.502470854146;6501:6926.465030854146;3911:6935.819870854146;5389:6936.885710854146;7301:6937.139630854146;3914:6938.323310854146;5398:6939.500150854146;5400:6940.826750854147;4040:6950.131550854147;4041:6953.075870854146;5374:6957.328430854146;5418:6958.365710854146;5424:6958.508990854146;5403:6959.6143108541455;6546:6963.841190854146;1200:6968.450270854146;7312:6969.944030854146;3767:6971.950430854146;4527:6974.747270854146;3089:6983.156870854146;3131:6983.637110854146;5447:6986.024750854146;7352:6987.336110854146;414:6989.805830854146;122:7002.160190854146;3426:7003.413710854146;4314:7004.596670854146;68:7010.195030854146;7318:7016.863070854146;7325:7020.189830854146;3011:7024.200470854146;4:7028.985590854146;4345:7031.029070854146;7330:7032.2320708541465;2976:7035.075557483487
0,1,default_vehtype,boarding,True,7035.075557483487,7065.075557483487,2976;-1;-1,2976;-1;-1,0.0,0.8558295821816405,0.8558295821816405,0.0,,0,98,1,98,,,
0,3,default_vehtype,boarding,True,6995.943864340954,7025.943864340954,2987;-1;-1,2987;-1;-1,0.0,0.7632510397772672,0.7632510397772672,0.0,,0,95,1,,95,,
0,2,default_vehtype,route,False,6930.0,7172.393342120814,2983;-1;-1,2971;-1;-1,2519.5009176734666,0.5400946207907684,0.539842670699001,0.0,,0,97,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2983:6930;7527:6934.526945388974;2803:6942.0819053889745;7558:6949.476905388975;2806:6957.310745388975;4344:6958.513745388976;2996:6960.557225388976;3013:6965.342345388975;7322:6969.352985388976;2804:6972.679745388976;3061:6979.347785388975;1173:6984.946145388975;3425:6986.129105388975;4304:6987.531425388976;793:6999.646985388976;118:7005.5112653889755;3979:7007.361809388975;4275:7007.953145388976;103:7009.096073388976;6480:7022.417801388976;7360:7027.919681388976;3154:7029.011489388976;6028:7029.972617388976;5745:7031.464241388976;6035:7033.387649388976;5743:7034.757089388976;6038:7036.772513388976;6041:7038.048785388976;7365:7044.711953388976;6050:7046.985497388976;6068:7051.211825388976;6077:7051.857521388975;3629:7053.414809388975;4502:7053.877697388975;6912:7059.026129388975;2108:7060.922537388975;7370:7067.449265388975;7608:7067.678657388975;5900:7071.1503533889745;3459:7071.905921388974;4818:7072.520801388974;5992:7072.997585388975;6047:7077.186113388974;5708:7078.580393388975;3884:7081.119977388975;3030:7081.618001388975;3347:7083.642209388975;7376:7084.077593388975;2207:7084.486481388975;3446:7087.3098893889755;3720:7090.339577388975;5332:7091.331017388975;251:7092.078593388975;2711:7093.216409388975;3358:7095.431417388975;2296:7103.732417388976;5495:7103.949257388976;5696:7104.711977388975;3307:7115.450417388975;3987:7122.277577388975;2396:7123.583537388975;886:7129.221137388975;808:7129.687337388975;1372:7130.550257388974;807:7131.654137388974;1375:7133.338337388974;108:7135.478777388974;1376:7137.279017388973;1380:7139.295617388973;373:7148.856617388973;2390:7151.401337388973;7391:7152.801977388973;5704:7155.167057388972;7389:7169.705297388972;2971:7172.393342120814
0,3,default_vehtype,route,False,7140.0,7171.62247258673,2987;-1;-1,2988;-1;-1,439.20100814900826,0.7632510397772672,0.7632071196764523,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,2987:7140;4613:7141.596249029708;7368:7153.301361029708;7606:7153.530753029708;5900:7157.002449029707;3459:7157.758017029707;4818:7158.372897029707;5992:7158.849681029707;6047:7163.038209029707;5708:7164.4324890297075;3884:7166.972073029708;3030:7167.470097029708;3347:7169.494305029708;7376:7169.929689029708;2207:7170.338577029708;2988:7171.62247258673
0,4,default_vehtype,route,False,6870.0,7162.244219541651,2991;-1;-1,2983;-1;-1,3171.84052357281,0.821284005696757,0.8209668216443996,0.0,,0,96,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2991:6870;3010:6874.047268930627;5658:6874.854868930627;3008:6882.9577489306275;4585:6905.286028930627;330:6914.881708930628;4588:6915.454108930628;5827:6917.7344209306275;7412:6920.633068930628;4686:6921.7037809306275;5074:6928.644292930628;5295:6928.8745489306275;5274:6932.253364930628;7181:6936.762652930628;604:6940.341052930628;603:6941.404636930629;602:6942.257764930629;3851:6943.261156930628;4573:6947.567476930628;1400:6949.300156930628;971:6953.098588930628;598:6954.165844930628;1368:6955.126180930628;591:6960.997132930628;585:6974.168380930628;940:6980.748244930628;1370:6987.774868930628;939:6988.471540930628;1903:6989.293132930628;983:6990.275644930628;3921:6994.073788930628;840:6998.634628930628;2881:7005.265252930629;5099:7006.4181169306285;2878:7007.546140930628;1735:7018.530460930628;2581:7019.8698769306275;370:7021.4527249306275;361:7023.9498289306275;2874:7024.535836930628;1887:7030.191220930627;4059:7032.110524930627;910:7036.6267249306275;6541:7037.290852930628;3462:7039.504492930628;3648:7039.834252930627;2851:7044.508492930628;2850:7045.441852930628;1801:7048.737532930628;1560:7053.478012930628;5242:7055.160652930628;922:7056.076564930629;6385:7059.298204930628;3550:7059.5600449306285;6322:7065.1972849306285;7280:7068.716044930628;2411:7074.551164930628;1661:7080.351004930628;7283:7081.400044930628;796:7090.192564930628;751:7092.100444930627;4635:7097.209084930628;6299:7103.168164930627;4102:7105.527484930627;4325:7110.818644930627;7285:7111.735564930626;1218:7112.858764930626;7334:7120.439884930626;7010:7123.347364930626;820:7125.328324930626;7498:7125.796324930626;276:7125.907924930626;2915:7137.2539249306255;2661:7144.487284930626;7517:7151.799244930626;6201:7152.660364930625;7314:7159.555684930625;2983:7162.244219541651
0,4,default_vehtype,boarding,True,7162.244219541651,7192.244219541651,2983;-1;-1,2983;-1;-1,0.0,0.8209668216443996,0.8209668216443996,0.0,,0,96,1,,96,,
0,1,default_vehtype,route,False,7065.075557483487,7249.639474671154,2976;-1;-1,2972;-1;-1,2043.1305057059733,0.8558295821816405,0.85562526913107,0.0,,0,98,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2976:7065.075557483487;7557:7070.065910854147;2806:7077.899750854147;4344:7079.102750854147;2996:7081.146230854148;3013:7085.931350854147;7322:7089.941990854148;2804:7093.268750854148;3061:7099.936790854147;1173:7105.535150854147;3425:7106.718110854147;4304:7108.120430854147;793:7120.2359908541475;118:7126.100270854147;3979:7127.950814854147;4275:7128.542150854148;103:7129.685078854148;6480:7143.006806854148;7360:7148.5086868541475;3154:7149.600494854148;6028:7150.561622854148;5745:7152.053246854148;6035:7153.9766548541475;5743:7155.346094854148;6038:7157.361518854148;6041:7158.637790854148;7365:7165.300958854148;6050:7167.574502854148;6068:7171.8008308541475;6077:7172.446526854147;3629:7174.003814854147;4502:7174.466702854147;6912:7179.615134854147;2108:7181.511542854147;7370:7188.0382708541465;7608:7188.267662854147;5900:7191.739358854146;3459:7192.494926854146;4818:7193.109806854146;5992:7193.586590854146;6047:7197.775118854146;5708:7199.1693988541465;3884:7201.708982854147;3030:7202.207006854147;3347:7204.231214854147;7376:7204.666598854147;2207:7205.075486854147;3446:7207.898894854147;3720:7210.928582854147;5332:7211.920022854147;251:7212.6675988541465;2711:7213.805414854147;3358:7216.020422854147;2296:7224.321422854147;5681:7226.715422854148;2294:7228.0469085684335;2035:7229.3783942827195;6308:7231.77239428272;374:7240.07339428272;7114:7242.28840228272;3246:7243.426218282721;5330:7244.17379428272;661:7245.16523428272;445:7248.19492228272;2972:7249.639474671154
0,2,default_vehtype,boarding,True,7172.393342120814,7202.393342120814,2971;-1;-1,2971;-1;-1,0.0,0.539842670699001,0.539842670699001,0.0,,0,97,1,,97,,
0,3,default_vehtype,boarding,True,7171.62247258673,7201.62247258673,2988;-1;-1,2988;-1;-1,0.0,0.7632071196764523,0.7632071196764523,0.0,,0,99,1,99,,,
0,1,default_vehtype,boarding,True,7249.639474671154,7279.639474671154,2972;-1;-1,2972;-1;-1,0.0,0.85562526913107,0.85562526913107,0.0,,0,98,1,,98,,
0,3,default_vehtype,route,False,7201.62247258673,7288.245437761547,2988;-1;-1,2971;-1;-1,775.530490028943,0.7632071196764523,0.7631295666274495,0.0,,0,99,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2988:7201.62247258673;3447:7203.161985029708;3721:7206.191673029708;5333:7207.183113029708;251:7207.9306890297075;2711:7209.068505029708;3358:7211.283513029708;2296:7219.584513029708;5495:7219.8013530297085;5696:7220.564073029708;3307:7231.302513029708;3987:7238.129673029708;2396:7239.435633029708;886:7245.073233029708;808:7245.539433029708;1372:7246.402353029707;807:7247.506233029707;1375:7249.190433029707;108:7251.330873029707;1376:7253.131113029706;1380:7255.147713029706;373:7264.708713029706;2390:7267.253433029706;7391:7268.654073029706;5704:7271.019153029705;7389:7285.557393029705;2971:7288.245437761547
0,3,default_vehtype,boarding,True,7288.245437761547,7318.245437761547,2971;-1;-1,2971;-1;-1,0.0,0.7631295666274495,0.7631295666274495,0.0,,0,99,1,,99,,
