operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,low_range_vehtype,route,True,4260.0,4424.540164339868,2988;-1;-1,2977;-1;-1,1834.1576830709987,0.7365267228921153,0.5531109545850155,0.0,,0,,0,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2988:4260;3447:4261.539512442979;6082:4264.362920442979;7383:4264.771808442979;364:4265.207192442979;3029:4267.231400442979;3886:4267.7294244429795;5711:4270.26900844298;6045:4271.66328844298;2157:4275.85181644298;4817:4276.32860044298;456:4276.94348044298;5901:4277.69904844298;7605:4281.170744442979;2830:4281.40013644298;5852:4287.926864442979;6913:4289.823272442979;1321:4294.971704442979;597:4295.434592442979;2204:4296.991880442979;6066:4297.637576442979;6049:4301.863904442978;7367:4304.137448442978;2188:4310.800616442978;2186:4312.076888442978;5744:4314.092312442978;6033:4315.461752442979;5746:4317.385160442978;6031:4318.8767844429785;146:4319.837912442978;2828:4320.929720442979;2376:4326.431600442978;3091:4339.753328442978;4274:4340.8962564429785;880:4341.487592442979;3109:4343.338136442979;3874:4349.202416442979;4306:4361.317976442979;429:4362.720296442979;4313:4363.903256442979;68:4369.501616442979;7318:4376.1696564429785;7325:4379.496416442978;3011:4383.507056442979;4:4388.292176442978;4345:4390.335656442979;7330:4391.538656442979;7562:4399.372496442979;7316:4406.76749644298;7531:4414.32245644298;2802:4421.53793644298;2977:4424.540164339868
0,1,low_range_vehtype,to_charge,True,4256.276603145101,4480.116296730976,2970;-1;-1,2966;-1;-1,1915.0114130074344,0.22693678664795564,0.03543564534721222,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2970:4256.276603145101;671:4257.3067193070865;544:4259.996279307086;7400:4261.0718393070865;5449:4262.270879307087;6824:4266.524159307087;4848:4274.0044793070865;3271:4279.557599307086;4846:4281.430679307086;4989:4293.703199307087;5000:4298.462759307087;337:4306.222991307087;1075:4307.246831307087;5648:4308.047615307087;5759:4313.605943307087;205:4318.750199307086;5793:4322.8715513070865;1407:4324.491695307087;5826:4326.772007307087;7411:4329.670655307087;4686:4330.741367307087;5074:4337.681879307087;5295:4337.912135307087;5274:4341.290951307087;7181:4345.800239307087;604:4349.378639307088;603:4350.442223307088;602:4351.295351307088;1339:4352.287727307088;1395:4360.825055307088;1399:4362.965759307089;835:4366.542719307089;1147:4367.335295307089;1093:4368.594575307089;2607:4376.653247307089;911:4379.507111307089;1150:4380.267575307089;665:4381.717439307089;666:4382.586551307089;1885:4383.57237530709;668:4396.9427753070895;1415:4397.571839307089;1041:4414.258353592803;1623:4418.641610735661;1383:4429.727039307089;2333:4469.880925021375;2966:4480.116296730976
0,2,low_range_vehtype,boarding,True,4424.540164339868,4454.540164339868,2977;-1;-1,2977;-1;-1,0.0,0.5531109545850155,0.5531109545850155,0.0,,0,54,1,54,,,
0,3,low_range_vehtype,route,True,4320.0,4508.050959923378,2992;-1;-1,2972;-1;-1,2128.104221158046,0.8041861105198465,0.5913756884040418,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2992:4320;2526:4329.202247534946;5444:4339.738655534946;1716:4342.529015534946;2720:4343.275655534946;4210:4344.173927534946;1711:4345.303607534946;98:4353.919415534946;2497:4355.430047534946;7434:4362.637895534946;2760:4369.1764315349465;542:4376.704535534946;1074:4377.637943534946;1071:4378.640471534946;1070:4393.103759534946;1069:4393.842047534946;1067:4396.504103534946;1504:4400.957879534946;4396:4401.184175534946;710:4401.734831534946;2281:4402.7405275349465;4664:4406.618519534946;6260:4407.064415534946;3300:4407.663527534946;1832:4410.453743534947;708:4410.992807534946;6180:4411.416239534946;2405:4413.6386395349455;6169:4417.115759534945;2744:4421.716319534945;2567:4423.559279534945;2576:4432.047839534945;3077:4434.180479534944;3241:4437.309359534945;88:4439.236199534945;2758:4441.199639534945;2742:4441.606079534945;2448:4444.791719534945;2353:4450.992599534945;6140:4456.163639534945;7386:4457.5060795349455;3742:4465.165079534945;7100:4465.704719534945;6318:4466.182799534945;737:4467.098519534945;6639:4468.947719534945;2446:4470.518999534945;2301:4472.816039534945;1992:4473.8410795349455;1990:4475.537999534946;1988:4477.9919995349455;1985:4481.513759534945;3729:4483.861199534945;5498:4485.258599534945;5496:4488.165839534944;5699:4488.863279534944;5494:4489.967039534944;6307:4490.183879534944;374:4498.484879534944;7114:4500.6998875349445;3246:4501.837703534945;5330:4502.585279534945;661:4503.5767195349445;445:4506.606407534944;2972:4508.050959923378
0,3,low_range_vehtype,boarding,True,4508.050959923378,4538.050959923378,2972;-1;-1,2972;-1;-1,0.0,0.5913756884040418,0.5913756884040418,0.0,,0,55,1,55,,,
0,4,low_range_vehtype,charging,True,3975.1025177839692,4662.80139492515,2993;-1;-1,2993;-1;-1,0.0,0.2942415000000001,0.8673238976176508,15.0,2-2,0,,0,,,,
0,0,low_range_vehtype,to_charge,True,4432.468480052906,4662.801394925148,2981;-1;-1,2993;-1;-1,3062.6160462581374,0.48726893251318754,0.18100732788737378,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2981:4432.468480052906;6320:4435.841598907051;3549:4441.478838907051;6384:4441.740678907051;4032:4444.962318907051;1804:4445.878230907051;4811:4447.560870907051;5237:4452.3013509070515;608:4461.167430907051;459:4461.497190907051;2416:4463.710830907051;4011:4464.374958907051;5246:4470.300126907051;363:4477.208814907051;366:4478.613894907052;2314:4479.758766907052;2877:4492.929870907052;1748:4494.048390907052;2880:4495.210182907052;906:4507.435494907051;984:4510.2051909070515;2268:4510.953054907051;1857:4511.338974907051;1806:4512.001158907051;1371:4512.671334907051;938:4515.25246290705;5442:4524.973110907051;4054:4532.613102907051;2205:4538.365542907051;1369:4544.811702907052;2047:4545.754758907052;3631:4547.317590907051;4079:4548.384846907052;4572:4552.183278907051;4577:4553.915958907051;778:4558.222278907051;3636:4559.225670907051;3639:4560.07879890705;3642:4561.142382907051;7178:4564.720782907051;5275:4569.230070907051;5297:4572.608886907052;5072:4572.839142907052;1464:4579.779654907052;2847:4580.8503669070515;5825:4583.749014907052;4587:4586.029326907052;5794:4587.649470907052;3202:4591.770822907052;2065:4596.915078907052;2023:4602.473406907052;4203:4603.274190907052;537:4604.228190907052;18:4610.095758907051;5629:4615.945182907051;1068:4618.497582907051;2559:4625.54818290705;6740:4630.01880690705;1717:4635.85253490705;2067:4636.59031890705;2063:4637.306574907049;1937:4640.576526907049;6789:4651.112934907049;3895:4652.379918907049;5465:4659.911838907049;7450:4660.896078907049;2993:4662.801394925148
0,0,low_range_vehtype,waiting,False,4662.801394925148,4662.80139492515,2993;-1;-1,2993;-1;-1,0.0,0.18100732788737378,0.18100732788737378,0.0,,0,,0,,,,
0,3,low_range_vehtype,route,True,4538.050959923378,4672.927074604315,2972;-1;-1,2991;-1;-1,1408.0867039019315,0.5913756884040418,0.4505670180138486,0.0,,0,55,1,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2972:4538.050959923378;6079:4539.429815534944;3446:4542.2532235349445;3720:4545.282911534944;5332:4546.274351534944;251:4547.021927534944;2711:4548.159743534944;3358:4550.374751534944;2296:4558.6757515349445;5495:4558.892591534945;5697:4559.996351534945;5497:4560.6937915349445;5500:4563.601031534944;670:4564.998431534944;5502:4567.345871534943;5512:4570.867631534943;5520:4573.321631534943;5531:4575.018551534943;6313:4576.0435915349435;6632:4578.340631534944;6644:4579.911911534944;3793:4581.761111534944;6319:4582.676831534944;7102:4583.1549115349435;3741:4583.6945515349435;7384:4591.353551534943;6414:4596.560711534943;5446:4598.828471534943;2447:4602.764591534943;2571:4610.353511534943;42:4615.021511534943;2577:4615.693991534943;2566:4624.293071534943;3033:4624.924031534943;3036:4627.193591534943;2469:4630.785911534943;2404:4634.109431534943;2235:4635.392831534943;3762:4635.816263534943;5287:4636.355327534942;310:4639.145543534943;2280:4639.7446555349425;1447:4640.190551534943;6261:4644.068543534942;3764:4645.0742395349425;4397:4645.624895534943;4745:4645.851191534943;4182:4650.304967534943;4187:4652.967023534943;4191:4653.705311534943;4195:4668.168599534943;4202:4669.171127534943;4208:4670.1527755349425;537:4671.106775534942;2991:4672.927074604315
0,4,low_range_vehtype,route,False,4662.80139492515,4680.0,2993;-1;-1,1083;1355;0.039,238.86951492847476,0.8673238976176508,0.8434369461248034,0.0,,0,,0,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083,2993:4662.80139492515;4483:4663.562814907051;6931:4664.87854290705;7616:4668.77489490705;3488:4670.09904690705;4485:4674.6536949070505;5469:4675.014918907051;2998:4675.423374907051;901:4676.668902907051;1083:4679.459334907051
0,3,low_range_vehtype,boarding,True,4672.927074604315,4702.927074604315,2991;-1;-1,2991;-1;-1,0.0,0.4505670180138486,0.4505670180138486,0,,0,55,1,,55,,
0,2,low_range_vehtype,route,True,4454.540164339868,4745.230112908032,2977;-1;-1,2992;-1;-1,2881.77744065169,0.5531109545850155,0.2649332105198465,0.0,,0,54,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2977:4454.540164339868;6202:4458.43325644298;7315:4465.328576442979;7530:4472.544056442979;2803:4480.0990164429795;7558:4487.49401644298;2806:4495.32785644298;4344:4496.530856442981;2996:4498.574336442981;3013:4503.35945644298;7322:4507.370096442981;2804:4510.696856442981;3061:4517.36489644298;1173:4522.96325644298;3425:4524.14621644298;3125:4525.399736442981;3406:4537.754096442981;2825:4540.223816442981;1944:4541.535176442981;130:4543.922816442981;99:4544.40305644298;4526:4552.81265644298;714:4555.60949644298;2800:4557.615896442981;4332:4558.43153644298;799:4559.61245644298;3653:4564.20869644298;3825:4565.45729644298;7127:4609.01741644298;1836:4610.36837644298;4248:4624.913576442979;5046:4641.254096442979;7138:4642.892696442979;6879:4649.15909644298;1367:4660.6519764429795;3637:4662.545096442979;3640:4663.398224442979;3643:4664.461808442979;7179:4668.04020844298;5275:4672.54949644298;5297:4675.92831244298;5072:4676.15856844298;1464:4683.09908044298;2847:4684.16979244298;5825:4687.06844044298;4587:4689.34875244298;5794:4690.968896442981;3202:4695.090248442981;2065:4700.23450444298;2023:4705.79283244298;4203:4706.59361644298;537:4707.54761644298;18:4713.41518444298;5629:4719.26460844298;1068:4721.817008442979;2559:4728.867608442979;6740:4733.338232442979;1717:4739.171960442978;2067:4739.909744442978;2063:4740.626000442978;1937:4743.895952442977;2992:4745.230112908032
0,2,low_range_vehtype,boarding,True,4745.230112908032,4775.230112908032,2992;-1;-1,2992;-1;-1,0.0,0.2649332105198465,0.2649332105198465,0.0,,0,54,1,,54,,
0,4,low_range_vehtype,route,True,4680,4904.758704485108,1083;1355;0.039,2979;-1;-1,2696.109966224608,0.8434369461248034,0.5738259495023427,0.0,,0,,0,,,1083;1355;1961;1721;2672;2790;5440;162;683;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,1083:4680;1355:4693.148622907051;1961:4694.131350907051;1721:4695.191406907051;2672:4701.329694907051;2790:4703.774526907051;5440:4707.189126907051;162:4711.341798907051;683:4711.912758907051;1096:4715.474958907052;3736:4715.7379749070515;81:4719.586878907052;831:4730.433462907052;2413:4731.421158907052;1146:4732.234542907052;832:4733.042958907052;1880:4735.640646907052;1340:4747.1734629070515;3638:4748.159934907051;602:4749.013062907051;3851:4750.0164549070505;4573:4754.32277490705;1400:4756.05545490705;971:4759.85388690705;598:4760.92114290705;1368:4761.88147890705;591:4767.75243090705;585:4780.92367890705;940:4787.50354290705;1370:4794.53016690705;939:4795.2268389070505;1903:4796.048430907051;983:4797.03094290705;3921:4800.829086907051;840:4805.389926907051;2881:4812.020550907051;5099:4813.173414907051;2878:4814.30143890705;1735:4825.28575890705;2581:4826.62517490705;370:4828.20802290705;361:4830.70512690705;2874:4831.29113490705;1887:4836.94651890705;4059:4838.86582290705;910:4843.38202290705;6541:4844.04615090705;3462:4846.25979090705;3648:4846.58955090705;2851:4851.26379090705;2850:4852.19715090705;1801:4855.49283090705;1560:4860.2333109070505;5242:4861.9159509070505;922:4862.831862907051;6385:4866.053502907051;3550:4866.315342907051;6322:4871.952582907051;7280:4875.471342907051;2411:4881.30646290705;6281:4886.350577192765;2286:4891.117491478479;2287:4895.884405764193;6538:4900.928520049907;2979:4904.758704485108
0,4,low_range_vehtype,boarding,True,4904.758704485108,4934.758704485108,2979;-1;-1,2979;-1;-1,0.0,0.5738259495023427,0.5738259495023427,0,,0,61,1,61,,,
0,4,low_range_vehtype,route,True,4934.758704485108,5030.291814660929,2979;-1;-1,2983;-1;-1,796.1092514652021,0.5738259495023427,0.49421502435582243,0.0,,0,61,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4934.758704485108;2786:4936.763640049907;2411:4942.598760049907;1661:4948.398600049906;7283:4949.447640049906;796:4958.240160049906;751:4960.148040049906;4635:4965.256680049906;6299:4971.215760049906;4102:4973.575080049905;4325:4978.866240049905;7285:4979.783160049905;1218:4980.906360049905;7334:4988.487480049905;7010:4991.3949600499045;820:4993.375920049904;7498:4993.843920049904;276:4993.955520049904;2915:5005.301520049904;2661:5012.534880049904;7517:5019.846840049904;6201:5020.707960049904;7314:5027.603280049903;2983:5030.291814660929
0,4,low_range_vehtype,boarding,True,5030.291814660929,5060.291814660929,2983;-1;-1,2983;-1;-1,0.0,0.49421502435582243,0.49421502435582243,0.0,,0,61,1,,61,,
0,4,low_range_vehtype,waiting,False,5060.291814660929,5060.291814660934,2983;-1;-1,2983;-1;-1,0.0,0.49421502435582243,0.49421502435582243,0.0,,0,,0,,,,
0,3,low_range_vehtype,waiting,False,4702.927074604315,5213.505068684626,2991;-1;-1,2991;-1;-1,0.0,0.4505670180138486,0.4505670180138486,0.0,,0,,0,,,,
0,4,low_range_vehtype,to_charge,True,5060.291814660934,5213.768536739244,2983;-1;-1,2973;-1;-1,1712.1141100377936,0.49421502435582243,0.3230036133520431,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2983:5060.291814660934;7527:5064.818760049908;2803:5072.373720049908;7558:5079.768720049909;2806:5087.602560049909;4344:5088.805560049909;2996:5090.8490400499095;3013:5095.634160049909;7322:5099.6448000499095;2804:5102.971560049909;3061:5109.639600049909;1173:5115.237960049909;3425:5116.420920049909;4304:5117.823240049909;793:5129.938800049909;118:5135.803080049909;3979:5137.653624049909;4275:5138.244960049909;103:5139.38788804991;6480:5152.7096160499095;7360:5158.211496049909;3154:5159.3033040499095;6028:5160.264432049909;5745:5161.75605604991;6035:5163.679464049909;5743:5165.04890404991;6038:5167.06432804991;6041:5168.34060004991;7365:5175.00376804991;6050:5177.27731204991;6068:5181.503640049909;6077:5182.149336049909;3629:5183.706624049909;4502:5184.169512049909;6912:5189.317944049909;2108:5191.2143520499085;7370:5197.741080049908;1420:5209.446192049908;1084:5212.981176049908;2973:5213.768536739244
0,0,low_range_vehtype,charging,True,4662.80139492515,5278.078675909324,2993;-1;-1,2993;-1;-1,0.0,0.18100732788737378,0.6937383953741859,15.0,2-2,0,,0,,,,
0,2,low_range_vehtype,waiting,False,4775.230112908032,5257.18796835628,2992;-1;-1,2992;-1;-1,0.0,0.2649332105198465,0.2649332105198465,0.0,,0,,0,,,,
0,2,low_range_vehtype,to_charge,True,5257.18796835628,5278.078675909325,2992;-1;-1,2993;-1;-1,290.1487160145031,0.2649332105198465,0.23591833891839617,0.0,,0,,0,,,2992;2526;3895;5465;7450;2993,2992:5257.18796835628;2526:5266.390215891226;3895:5267.657199891226;5465:5275.189119891226;7450:5276.173359891226;2993:5278.078675909325
0,0,low_range_vehtype,route,False,5278.078675909324,5280.0,2993;-1;-1,4483;7446;0.435,26.685056814943742,0.6937383953741859,0.6910698896926916,0.0,,0,,0,,,2993;4483,2993:5278.078675909324;4483:5278.840095891225
0,0,low_range_vehtype,route,True,5280,5310.237475414306,4483;7446;0.435,2968;-1;-1,419.96493630978523,0.6910698896926916,0.649073396061713,0.0,,0,,0,,,4483;7446;1960;816;6786;5444;1716;2720;4210;1711;2968,4483:5280;7446:5281.506831891225;1960:5282.491071891225;816:5290.0229918912255;6786:5291.289975891225;5444:5301.826383891225;1716:5304.616743891225;2720:5305.363383891226;4210:5306.261655891226;1711:5307.391335891226;2968:5310.237475414306
0,0,low_range_vehtype,boarding,True,5310.237475414306,5340.237475414306,2968;-1;-1,2968;-1;-1,0.0,0.649073396061713,0.649073396061713,0,,0,69,1,69,,,
0,1,low_range_vehtype,charging,True,4480.116296730976,5407.792152753425,2966;-1;-1,2966;-1;-1,0.0,0.03543564534721222,0.808498858699254,15.0,0-0,0,,0,,,,
0,3,low_range_vehtype,to_charge,True,5213.505068684626,5407.792152753421,2991;-1;-1,2966;-1;-1,1911.795180138487,0.4505670180138486,0.25938749999999994,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2991:5213.505068684626;3010:5217.552337615253;5631:5223.401761615253;1068:5225.954161615253;2559:5233.004761615252;6740:5237.475385615252;1717:5243.309113615252;2067:5244.0468976152515;2063:5244.763153615251;1937:5248.033105615251;6789:5258.569513615251;3895:5259.836497615251;5465:5267.368417615251;7450:5268.352657615251;4482:5271.019393615251;6930:5272.3351216152505;7615:5276.23147361525;3488:5277.55562561525;4485:5282.110273615251;5469:5282.471497615251;2998:5282.879953615251;901:5284.125481615251;1083:5286.915913615251;1355:5300.605201615251;1961:5301.587929615251;1962:5302.52680961525;1033:5303.73626561525;1559:5310.12036161525;1958:5317.467385615249;2907:5318.091049615249;636:5320.906177615249;1954:5321.516881615249;1949:5330.417017615249;186:5331.98316161525;333:5332.62288161525;2164:5333.23927361525;695:5337.946561615249;694:5341.115281615249;1041:5341.934209615249;1623:5346.317466758106;1383:5357.402895329535;2333:5397.556781043821;2966:5407.792152753421
0,3,low_range_vehtype,waiting,False,5407.792152753421,5407.792152753425,2966;-1;-1,2966;-1;-1,0.0,0.25938749999999994,0.25938749999999994,0.0,,0,,0,,,,
0,1,low_range_vehtype,route,True,5407.792152753425,5510.8823328947665,2966;-1;-1,2967;-1;-1,889.10574341502,0.808498858699254,0.719588284357752,0.0,,0,,0,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2966:5407.792152753425;2743:5415.635981043825;2631:5419.647409615254;2150:5436.57769532954;735:5447.059866758112;738:5453.22769532954;2470:5454.17737532954;734:5454.38624732954;1815:5455.3944633295405;739:5456.23499132954;1724:5472.692679329541;1962:5473.749495329541;1910:5474.571735329541;164:5475.522927329542;1354:5476.4794473295415;197:5478.688695329542;1311:5490.223455329541;7:5493.918423329541;1963:5494.326879329541;1308:5494.688103329541;482:5499.2427513295415;7613:5500.566903329542;2611:5504.463255329541;1307:5505.778983329541;2876:5508.445719329541;1960:5509.429959329541;2967:5510.8823328947665
0,0,low_range_vehtype,route,True,5340.237475414306,5534.322241037083,2968;-1;-1,2981;-1;-1,2596.4419606171336,0.649073396061713,0.38942919999999964,0.0,,0,69,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2968:5340.237475414306;98:5346.007143891226;2497:5347.517775891227;7434:5354.725623891227;2760:5361.264159891227;542:5368.792263891227;1074:5369.725671891227;4204:5370.707319891227;5649:5371.508103891227;5760:5377.066431891227;205:5382.210687891226;5793:5386.3320398912265;1407:5387.952183891227;5826:5390.232495891227;7411:5393.131143891227;4686:5394.201855891227;5074:5401.142367891227;5295:5401.372623891227;5274:5404.751439891227;7181:5409.260727891227;604:5412.839127891228;603:5413.902711891228;602:5414.755839891228;3851:5415.7592318912275;4573:5420.065551891227;1400:5421.798231891227;971:5425.596663891227;598:5426.663919891227;1368:5427.624255891227;591:5433.495207891227;585:5446.666455891227;940:5453.246319891227;1370:5460.272943891227;939:5460.9696158912275;1903:5461.791207891228;983:5462.773719891227;3921:5466.571863891228;840:5471.132703891228;2881:5477.763327891228;5099:5478.916191891228;2878:5480.044215891227;1735:5491.028535891227;2581:5492.367951891227;370:5493.950799891227;361:5496.447903891227;2874:5497.033911891227;1887:5502.689295891227;4059:5504.608599891227;910:5509.124799891227;6541:5509.788927891227;3462:5512.002567891227;3648:5512.332327891227;2851:5517.006567891227;2850:5517.939927891227;1801:5521.235607891227;1560:5525.9760878912275;5242:5527.6587278912275;922:5528.574639891228;6385:5531.796279891228;3550:5532.058119891228;2981:5534.322241037083
0,0,low_range_vehtype,boarding,True,5534.322241037083,5564.322241037083,2981;-1;-1,2981;-1;-1,0.0,0.38942919999999964,0.38942919999999964,0.0,,0,69,1,,69,,
0,1,low_range_vehtype,boarding,True,5510.8823328947665,5540.8823328947665,2967;-1;-1,2967;-1;-1,0.0,0.719588284357752,0.719588284357752,0.0,,0,72,1,72,,,
0,1,low_range_vehtype,route,True,5540.8823328947665,5761.2611284753975,2967;-1;-1,2981;-1;-1,2961.6368211428808,0.719588284357752,0.42342460224346395,0.0,,0,72,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2967:5540.8823328947665;3896:5546.961879329541;6788:5548.228863329541;5444:5558.765271329541;1716:5561.555631329541;2720:5562.302271329541;4210:5563.200543329542;1711:5564.330223329542;98:5572.946031329541;2497:5574.456663329542;7434:5581.664511329542;2760:5588.203047329542;542:5595.731151329542;1074:5596.664559329542;4204:5597.6462073295415;5649:5598.446991329542;5760:5604.005319329542;205:5609.149575329541;5793:5613.270927329541;1407:5614.891071329542;5826:5617.171383329542;7411:5620.070031329542;4686:5621.140743329542;5074:5628.081255329542;5295:5628.311511329542;5274:5631.690327329542;7181:5636.199615329542;604:5639.7780153295425;603:5640.841599329543;602:5641.694727329543;3851:5642.698119329542;4573:5647.004439329542;1400:5648.737119329542;971:5652.535551329542;598:5653.602807329542;1368:5654.563143329542;591:5660.434095329542;585:5673.605343329542;940:5680.185207329542;1370:5687.211831329542;939:5687.908503329542;1903:5688.730095329543;983:5689.712607329542;3921:5693.5107513295425;840:5698.071591329543;2881:5704.702215329543;5099:5705.855079329543;2878:5706.983103329542;1735:5717.967423329542;2581:5719.306839329542;370:5720.889687329542;361:5723.386791329542;2874:5723.972799329542;1887:5729.628183329542;4059:5731.547487329542;910:5736.063687329542;6541:5736.727815329542;3462:5738.941455329542;3648:5739.2712153295415;2851:5743.945455329542;2850:5744.878815329542;1801:5748.174495329542;1560:5752.914975329542;5242:5754.597615329542;922:5755.513527329543;6385:5758.7351673295425;3550:5758.997007329543;2981:5761.2611284753975
0,1,low_range_vehtype,boarding,True,5761.2611284753975,5791.2611284753975,2981;-1;-1,2981;-1;-1,0.0,0.42342460224346395,0.42342460224346395,0.0,,0,72,1,,72,,
0,0,low_range_vehtype,waiting,False,5564.322241037083,5837.124770858776,2981;-1;-1,2981;-1;-1,0.0,0.38942919999999964,0.38942919999999964,0.0,,0,,0,,,,
0,1,low_range_vehtype,to_depot,True,5791.2611284753975,5891.830068593886,2981;-1;-1,2980;-1;-1,794.6363251318754,0.42342460224346395,0.3439609697302764,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2981:5791.2611284753975;6320:5794.634247329543;3549:5800.271487329543;6384:5800.533327329543;4032:5803.7549673295425;1804:5804.670879329543;4811:5806.353519329543;5237:5811.093999329543;608:5819.960079329543;459:5820.289839329543;2416:5822.503479329543;4011:5823.167607329543;5246:5829.092775329543;363:5836.001463329543;366:5837.406543329544;2314:5838.5514153295435;2877:5851.7225193295435;1748:5852.8410393295435;1743:5860.595439329543;1157:5865.334582186686;2058:5871.124410758114;2092:5874.5135536152575;915:5879.631725043829;2980:5891.830068593886
0,1,low_range_vehtype,out_of_service,True,5891.830068593886,5940.0,2980;-1;-1,2980;-1;-1,0.0,0.3439609697302764,0.3439609697302764,0.0,,0,,0,,,,
0,3,low_range_vehtype,charging,True,5407.792152753425,6067.111731136807,2966;-1;-1,2966;-1;-1,0.0,0.25938749999999994,0.8088204819861515,15.0,0-0,0,,0,,,,
