operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,39,default_vehtype,boarding,True,3725.8569958338744,3755.8569958338744,2985;-1;-1,2985;-1;-1,0.0,0.9443367736641202,0.9443367736641202,0.0,,0,47,1,,47,,
0,17,default_vehtype,out_of_service,True,3763.116586285716,3780.0,2980;-1;-1,2980;-1;-1,0.0,0.8895636294791803,0.8895636294791803,0.0,,0,,0,,,,
0,2,default_vehtype,out_of_service,True,3727.9071908571445,3780.0,2980;-1;-1,2980;-1;-1,0.0,0.9610920826138175,0.9610920826138175,0.0,,0,,0,,,,
0,49,default_vehtype,route,False,3671.532262280949,3789.777700042499,2987;-1;-1,2971;-1;-1,1214.7314981779514,0.5575264811756381,0.5574050080258203,0.0,,0,45,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2987:3671.532262280949;4613:3673.1285113106564;7368:3684.8336233106565;7606:3685.0630153106567;5900:3688.534711310657;3459:3689.290279310657;4818:3689.905159310657;5992:3690.381943310657;6047:3694.570471310657;5708:3695.964751310657;3884:3698.504335310657;3030:3699.002359310657;3347:3701.026567310657;7376:3701.461951310657;2207:3701.8708393106567;3446:3704.694247310657;3720:3707.723935310657;5332:3708.715375310657;251:3709.462951310657;2711:3710.600767310657;3358:3712.815775310657;2296:3721.116775310657;5495:3721.333615310657;5696:3722.096335310657;3307:3732.8347753106573;3987:3739.661935310657;2396:3740.9678953106572;886:3746.6054953106573;808:3747.071695310657;1372:3747.934615310657;807:3749.0384953106573;1375:3750.7226953106574;108:3752.8631353106575;1376:3754.6633753106576;1380:3756.6799753106575;373:3766.2409753106576;2390:3768.7856953106575;7391:3770.1863353106573;5704:3772.5514153106574;7389:3787.0896553106572;2971:3789.777700042499
0,49,default_vehtype,boarding,True,3789.777700042499,3819.777700042499,2971;-1;-1,2971;-1;-1,0.0,0.5574050080258203,0.5574050080258203,0.0,,0,45,1,,45,,
0,15,default_vehtype,out_of_service,True,3780.0,3840.0,2980;-1;-1,2980;-1;-1,0.0,0.9629564425818512,0.9629564425818512,0.0,,0,,0,,,,
0,2,default_vehtype,out_of_service,True,3780.0,3840.0,2980;-1;-1,2980;-1;-1,0.0,0.9610920826138175,0.9610920826138175,0.0,,0,,0,,,,
0,20,default_vehtype,route,False,3608.9357534692026,3866.7338117294566,2978;-1;-1,2967;-1;-1,3224.2094941978066,0.9699562805585698,0.96963385960915,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2978:3608.9357534692026;4103:3611.55471016423;6297:3613.91403016423;1434:3619.87311016423;3820:3624.98175016423;3877:3626.8896301642303;2787:3635.6821501642303;4993:3636.73119016423;6537:3642.5310301642303;7281:3648.3661501642305;2307:3651.8849101642304;3549:3657.5221501642304;6384:3657.7839901642305;4032:3661.0056301642308;1804:3661.9215421642307;4811:3663.6041821642307;5237:3668.3446621642306;608:3677.2107421642304;459:3677.5405021642305;2416:3679.7541421642304;4011:3680.4182701642303;5246:3686.3434381642305;363:3693.2521261642305;366:3694.6572061642305;2314:3695.8020781642304;2877:3708.9731821642304;1748:3710.0917021642304;2880:3711.2534941642302;906:3723.4788061642303;984:3726.24850216423;2268:3726.99636616423;1857:3727.38228616423;1806:3728.04447016423;1371:3728.71464616423;938:3731.29577416423;5442:3741.01642216423;4054:3748.65641416423;2205:3754.40885416423;1369:3760.85501416423;2047:3761.79807016423;3631:3763.36090216423;4079:3764.42815816423;4572:3768.22659016423;4577:3769.95927016423;778:3774.26559016423;3636:3775.2689821642302;1339:3776.2613581642304;1395:3784.7986861642303;1399:3786.93939016423;835:3790.51635016423;1147:3791.30892616423;2412:3792.1169821642297;836:3793.1157661642296;1097:3808.3765261642297;738:3809.0791741642297;2470:3810.02885416423;734:3810.23772616423;1815:3811.24594216423;739:3812.0864701642304;1724:3828.5441581642303;1962:3829.60097416423;1910:3830.42321416423;164:3831.37440616423;1354:3832.3309261642303;197:3834.5401741642304;1311:3846.0749341642304;7:3849.76990216423;1963:3850.1783581642303;1308:3850.5395821642305;482:3855.0942301642303;7613:3856.4183821642305;2611:3860.3147341642307;1307:3861.6304621642307;2876:3864.297198164231;1960:3865.281438164231;2967:3866.7338117294566
0,20,default_vehtype,boarding,True,3866.7338117294566,3896.7338117294566,2967;-1;-1,2967;-1;-1,0.0,0.96963385960915,0.96963385960915,0.0,,0,48,1,48,,,
0,39,default_vehtype,route,False,3755.8569958338744,3868.3051753654486,2985;-1;-1,2983;-1;-1,866.036825020143,0.9443367736641202,0.9442501699816181,0.0,,0,,0,,,2985;1140;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2251;7515;4311;2918;1172;2919;6201;7314;2983,2985:3755.8569958338744;1140:3756.0515664687096;880:3756.6429024687095;3109:3758.4934464687094;3874:3764.357726468709;4306:3776.4732864687094;429:3777.8756064687095;4313:3779.0585664687096;68:3784.6569264687096;7318:3791.3249664687096;7325:3794.6517264687095;3011:3798.6623664687095;4:3803.4474864687095;4345:3805.4909664687093;7330:3806.6939664687093;7562:3814.527806468709;7316:3821.922806468709;7531:3829.477766468709;2802:3836.693246468709;2251:3843.588566468709;7515:3844.449686468709;4311:3849.1996293258517;2918:3851.154943611566;1172:3853.1102578972805;2919:3857.860200754423;6201:3858.7213207544232;7314:3865.6166407544233;2983:3868.3051753654486
0,39,default_vehtype,boarding,True,3868.3051753654486,3898.3051753654486,2983;-1;-1,2983;-1;-1,0.0,0.9442501699816181,0.9442501699816181,0.0,,0,49,1,49,,,
0,39,default_vehtype,route,False,3898.3051753654486,3913.049828651311,2983;-1;-1,2977;-1;-1,122.87211071552241,0.9442501699816181,0.9442378827705467,0.0,,0,49,1,,,2983;7527;2802;2977,2983:3898.3051753654486;7527:3902.832120754423;2802:3910.047600754423;2977:3913.049828651311
0,39,default_vehtype,boarding,True,3913.049828651311,3943.049828651311,2977;-1;-1,2977;-1;-1,0.0,0.9442378827705467,0.9442378827705467,0.0,,0,49,1,,49,,
0,49,default_vehtype,route,False,3819.777700042499,3922.1846129771916,2971;-1;-1,2974;-1;-1,1256.2411503809426,0.5574050080258203,0.5572793839107821,0.0,,0,,0,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,2971:3819.777700042499;3807:3821.1540553106574;6875:3822.2220553106577;885:3822.8254153106577;316:3829.6525753106575;2042:3840.3910153106576;1982:3841.153735310658;6306:3841.370575310658;374:3849.6715753106578;7114:3851.886583310658;3246:3853.024399310658;5330:3853.771975310658;661:3854.763415310658;445:3857.793103310658;6080:3860.616511310658;7381:3861.025399310658;364:3861.460783310658;3029:3863.4849913106577;3886:3863.9830153106577;5711:3866.522599310658;6045:3867.916879310658;2157:3872.105407310658;4817:3872.582191310658;456:3873.197071310658;5901:3873.952639310658;7605:3877.424335310658;2830:3877.6537273106583;5852:3884.180455310658;6913:3886.076863310658;1321:3891.225295310658;597:3891.688183310658;2204:3893.245471310658;6066:3893.891167310658;6049:3898.1174953106583;7367:3900.3910393106585;2188:3907.0542073106585;2186:3908.3304793106586;5744:3910.3459033106587;6033:3911.7153433106587;5746:3913.638751310659;6031:3915.1303753106586;146:3916.0915033106585;2828:3917.1833113106586;2974:3922.1846129771916
0,49,default_vehtype,boarding,True,3922.1846129771916,3952.1846129771916,2974;-1;-1,2974;-1;-1,0.0,0.5572793839107821,0.5572793839107821,0.0,,0,50,1,50,,,
0,2,default_vehtype,out_of_service,True,3900.0,3960.0,2980;-1;-1,2980;-1;-1,0.0,0.9610920826138175,0.9610920826138175,0.0,,0,,0,,,,
0,15,default_vehtype,out_of_service,True,4020,4080,2980;-1;-1,2980;-1;-1,0.0,0.9629564425818512,0.9629564425818512,0,,0,,0,,,,
0,29,default_vehtype,route,False,3840.0,4120.001679588114,2980;-1;-1,2966;-1;-1,1989.2821103102237,0.8868733201734865,0.8866743919624556,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2980:3840;914:3855.8821707356574;2135:3863.8330278785147;1730:3879.2893707356575;2664:3881.1114850213717;2579:3885.9874278785146;2961:3902.7582850213716;2407:3908.0070850213715;2581:3916.494342164229;370:3918.077190164229;361:3920.574294164229;2874:3921.160302164229;1887:3926.815686164229;1805:3927.846366164229;363:3934.755054164229;366:3936.160134164229;2314:3937.305006164229;2877:3950.476110164229;1748:3951.594630164229;2880:3952.7564221642288;906:3964.981734164229;984:3967.7514301642286;2268:3968.4992941642286;1857:3968.8852141642287;1806:3969.5473981642285;1371:3970.2175741642286;938:3972.7987021642284;5442:3982.5193501642284;4054:3990.1593421642283;2205:3995.9117821642285;1369:4002.3579421642285;2047:4003.3009981642285;1337:4004.2623421642284;1873:4020.7397581642285;1939:4021.0807501642284;665:4021.6028221642287;666:4022.4719341642285;1885:4023.4577581642284;668:4036.828158164228;1415:4037.4572221642284;1041:4054.1437364499425;1623:4058.5269935927995;1383:4069.612422164228;2333:4109.7663078785135;2966:4120.001679588114
0,49,default_vehtype,route,False,3952.1846129771916,4129.908251189577,2974;-1;-1,2990;-1;-1,1889.442509178017,0.5572793839107821,0.5570904396598644,0.0,,0,50,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2974:3952.1846129771916;6479:3952.685191310659;7359:3958.1870713106587;3154:3959.278879310659;6028:3960.2400073106587;5745:3961.7316313106585;6035:3963.6550393106586;5743:3965.0244793106585;6038:3967.0399033106587;6041:3968.3161753106588;7365:3974.979343310659;6050:3977.252887310659;6068:3981.479215310659;6077:3982.124911310659;3629:3983.682199310659;4502:3984.145087310659;6912:3989.293519310659;2108:3991.189927310659;7370:3997.716655310659;7608:3997.946047310659;5900:4001.4177433106593;3459:4002.1733113106593;4818:4002.7881913106594;5992:4003.2649753106593;6047:4007.4535033106595;5708:4008.8477833106595;3884:4011.3873673106596;3030:4011.8853913106595;3347:4013.9095993106594;7376:4014.3449833106592;2207:4014.753871310659;3446:4017.5772793106594;3720:4020.6069673106595;5332:4021.5984073106592;251:4022.3459833106594;2711:4023.4837993106594;3358:4025.6988073106595;2296:4033.9998073106594;5495:4034.2166473106595;5696:4034.9793673106597;3307:4045.7178073106597;3987:4052.5449673106596;6878:4053.1483273106596;746:4054.21632731066;2834:4058.28072731066;2045:4072.81896731066;2835:4075.18404731066;2641:4084.39512731066;7396:4084.98948731066;2616:4090.35108731066;486:4091.26284731066;2838:4097.58756731066;3722:4101.10680731066;3732:4123.5565273106595;544:4126.246087310659;7400:4127.3216473106595;5449:4128.52068731066;2990:4129.908251189577
0,20,default_vehtype,route,False,3896.7338117294566,4170.027358818805,2967;-1;-1,2982;-1;-1,3402.5930837155474,0.96963385960915,0.9692936003007786,0.0,,0,48,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:3896.7338117294566;3896:3902.813358164231;6788:3904.080342164231;5444:3914.616750164231;1716:3917.4071101642307;2720:3918.1537501642306;4210:3919.0520221642305;1711:3920.1817021642305;98:3928.7975101642305;2497:3930.3081421642305;7434:3937.5159901642305;2760:3944.0545261642305;542:3951.5826301642305;1074:3952.5160381642304;4204:3953.4976861642303;5649:3954.2984701642304;5760:3959.8567981642304;205:3965.0010541642305;5793:3969.1224061642306;1407:3970.7425501642306;5826:3973.0228621642304;7411:3975.9215101642303;4686:3976.9922221642305;5074:3983.9327341642306;5295:3984.1629901642305;5274:3987.5418061642304;7181:3992.0510941642306;604:3995.6294941642304;603:3996.6930781642304;602:3997.5462061642306;3851:3998.5495981642307;4573:4002.855918164231;1400:4004.588598164231;971:4008.387030164231;598:4009.454286164231;1368:4010.414622164231;591:4016.285574164231;585:4029.456822164231;940:4036.036686164231;1370:4043.063310164231;939:4043.759982164231;1903:4044.581574164231;983:4045.564086164231;3921:4049.362230164231;840:4053.923070164231;2881:4060.553694164231;5099:4061.706558164231;2878:4062.834582164231;1735:4073.818902164231;2581:4075.158318164231;370:4076.741166164231;361:4079.238270164231;2874:4079.824278164231;1887:4085.4796621642313;4059:4087.3989661642313;910:4091.9151661642313;6541:4092.579294164231;3462:4094.792934164231;3648:4095.1226941642312;2851:4099.796934164231;2850:4100.730294164231;1801:4104.025974164231;1560:4108.766454164232;5242:4110.449094164232;922:4111.365006164232;6385:4114.586646164232;3550:4114.848486164232;6322:4120.485726164232;7280:4124.004486164232;2411:4129.839606164232;1661:4135.639446164231;7283:4136.688486164231;796:4145.481006164231;751:4147.388886164231;4635:4152.497526164231;6299:4158.456606164231;4102:4160.81592616423;4325:4166.10708616423;7285:4167.02400616423;1218:4168.14720616423;2982:4170.027358818805
0,29,default_vehtype,boarding,True,4120.001679588114,4150.001679588114,2966;-1;-1,2966;-1;-1,0.0,0.8866743919624556,0.8866743919624556,0.0,,0,51,1,51,,,
0,49,default_vehtype,boarding,True,4129.908251189577,4159.908251189577,2990;-1;-1,2990;-1;-1,0.0,0.5570904396598644,0.5570904396598644,0.0,,0,50;53,2,53,,,
0,49,default_vehtype,route,False,4159.908251189577,4170.961291148675,2990;-1;-1,2970;-1;-1,92.10866632581656,0.5570904396598644,0.5570812287932317,0.0,,0,50;53,2,,,2990;2552;1946;7401;3560;2970,2990:4159.908251189577;2552:4162.77396731066;1946:4167.02724731066;7401:4168.22628731066;3560:4169.30184731066;2970:4170.961291148675
0,20,default_vehtype,boarding,True,4170.027358818805,4200.027358818805,2982;-1;-1,2982;-1;-1,0.0,0.9692936003007786,0.9692936003007786,0,,0,48,1,,48,,
0,49,default_vehtype,boarding,True,4170.961291148675,4200.961291148675,2970;-1;-1,2970;-1;-1,0.0,0.5570812287932317,0.5570812287932317,0,,0,50;53,2,,50,,
0,29,default_vehtype,route,False,4150.001679588114,4320,2966;-1;-1,2405;6169;0.622,1680.095008402443,0.8866743919624556,0.8865063824616154,0.0,,0,51,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405,2966:4150.001679588114;2743:4157.845507878514;2631:4161.856936449943;2150:4178.787222164228;735:4189.2693935928;738:4195.437222164229;1096:4204.9761935928;3736:4205.2392095928;81:4209.0881135928;831:4219.9346975928;2413:4220.9223935928;1146:4221.7357775928;832:4222.5441935928;1880:4225.1418815928;1340:4236.6746975928;3638:4237.6611695927995;3641:4238.7247535928;7177:4242.3031535928;5275:4246.8124415928005;5297:4250.191257592801;5072:4250.421513592801;1464:4257.362025592801;2847:4258.432737592801;5825:4261.331385592801;4587:4263.611697592801;5794:4265.231841592801;3202:4269.353193592801;2065:4274.497449592801;2023:4280.055777592801;4203:4280.856561592801;4198:4281.838209592801;1071:4282.840737592801;1070:4297.304025592801;1069:4298.0423135928;1067:4300.7043695928005;1504:4305.158145592801;4396:4305.384441592801;710:4305.935097592801;2281:4306.940793592801;4664:4310.818785592801;6260:4311.264681592801;3300:4311.863793592801;1832:4314.654009592801;708:4315.193073592801;6180:4315.6165055928;2405:4317.8389055928
0,15,default_vehtype,out_of_service,True,4080.0,4320,2980;-1;-1,2980;-1;-1,0.0,0.9629564425818512,0.9629564425818512,0.0,,0,,0,,,,
0,2,default_vehtype,out_of_service,True,3960.0,4320,2980;-1;-1,2980;-1;-1,0.0,0.9610920826138175,0.9610920826138175,0.0,,0,,0,,,,
0,20,default_vehtype,to_depot,True,4200.027358818805,4358.1667474285705,2982;-1;-1,2980;-1;-1,1274.3900625592084,0.9692936003007786,0.9691661612945226,0.0,,0,,0,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2982:4200.027358818805;2809:4205.72832616423;4365:4213.3094461642295;7288:4214.4326461642295;1182:4215.349566164229;1001:4220.640726164229;6296:4223.0000461642285;1434:4228.959126164228;3820:4234.0677661642285;3877:4235.975646164228;2787:4244.768166164228;4993:4245.817206164228;6537:4251.617046164228;7281:4257.4521661642275;2307:4260.970926164227;3549:4266.608166164227;6384:4266.870006164228;4032:4270.091646164227;1804:4271.007558164228;4811:4272.690198164228;5237:4277.430678164228;608:4286.296758164228;459:4286.6265181642275;2416:4288.840158164227;4011:4289.504286164228;5246:4295.4294541642275;363:4302.338142164228;366:4303.743222164228;2314:4304.888094164228;2877:4318.059198164228;1748:4319.177718164228;1743:4326.932118164228;1157:4331.671261021371;2058:4337.461089592799;2092:4340.850232449942;915:4345.9684038785135;2980:4358.1667474285705
0,20,default_vehtype,out_of_service,True,4358.1667474285705,4380.0,2980;-1;-1,2980;-1;-1,0.0,0.9691661612945226,0.9691661612945226,0.0,,0,,0,,,,
0,29,default_vehtype,route,False,4320.0,4412.251225981233,2405;6169;0.622,2972;-1;-1,821.9051075571383,0.8865063824616154,0.8864241919508596,0.0,,0,51,1,,,2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2405:4320;6169:4321.3160255928;2744:4325.9165855927995;2567:4327.759545592799;2576:4336.248105592799;3077:4338.380745592799;3241:4341.509625592799;88:4343.436465592799;2758:4345.3999055928;2742:4345.8063455927995;2448:4348.991985592799;2353:4355.1928655927995;6140:4360.3639055928;7386:4361.7063455928;3742:4369.3653455928;7100:4369.9049855928;6318:4370.3830655927995;737:4371.2987855927995;6639:4373.147985592799;2446:4374.719265592799;2301:4377.0163055928;1992:4378.0413455928;1990:4379.7382655928;1988:4382.1922655928;1985:4385.7140255928;3729:4388.061465592799;5498:4389.458865592799;5496:4392.366105592799;5699:4393.063545592799;5494:4394.167305592799;6307:4394.384145592799;374:4402.685145592799;7114:4404.900153592799;3246:4406.0379695927995;5330:4406.785545592799;661:4407.776985592799;445:4410.806673592799;2972:4412.251225981233
0,39,default_vehtype,to_depot,True,4200.0,4388.551993367451,2977;-1;-1,2980;-1;-1,1527.8284355399312,0.9442378827705467,0.9440850999269927,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2977:4200;6202:4203.8930921031115;7516:4204.754212103111;7037:4212.066172103111;7512:4219.299532103111;3274:4230.645532103111;2902:4230.757132103111;3901:4231.225132103111;7011:4233.206092103111;7336:4236.1135721031105;4365:4243.69469210311;7288:4244.81789210311;1182:4245.73481210311;1001:4251.02597210311;6296:4253.385292103109;1434:4259.344372103109;3820:4264.453012103109;3877:4266.360892103109;2787:4275.153412103109;4993:4276.202452103109;6537:4282.002292103109;7281:4287.837412103108;2307:4291.356172103108;3549:4296.993412103108;6384:4297.255252103108;4032:4300.476892103108;1804:4301.392804103109;4811:4303.075444103109;5237:4307.815924103109;608:4316.682004103109;459:4317.011764103108;2416:4319.225404103108;4011:4319.889532103109;5246:4325.814700103108;363:4332.723388103109;366:4334.128468103109;2314:4335.273340103109;2877:4348.444444103109;1748:4349.562964103109;1743:4357.317364103109;1157:4362.056506960252;2058:4367.84633553168;2092:4371.235478388823;915:4376.353649817394;2980:4388.551993367451
0,49,default_vehtype,route,False,4200.961291148675,4411.213000456519,2970;-1;-1,2981;-1;-1,1775.083977565335,0.5570812287932317,0.5569037203954752,0.0,,0,53,1,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2970:4200.961291148675;671:4201.99140731066;544:4204.68096731066;7400:4205.75652731066;3551:4207.115167310661;3849:4211.160127310661;7263:4212.134767310661;5060:4212.918007310661;3728:4218.726367310661;4936:4229.033767310661;1207:4233.403327310661;2554:4233.952207310661;4974:4234.725127310661;5249:4240.529047310662;6709:4242.456247310662;2464:4258.3158073106615;7135:4266.247927310662;1193:4267.347967310662;552:4271.846167310662;2755:4273.675327310662;7131:4281.632527310662;3567:4291.511407310662;888:4291.969687310662;712:4295.705287310662;2718:4296.642487310663;754:4340.202607310663;611:4341.4512073106625;1812:4346.022367310663;1186:4347.199567310663;7311:4348.015207310663;4339:4349.508967310663;2419:4354.118047310663;5404:4358.3449273106635;5421:4359.450247310663;1925:4359.593527310663;1883:4360.630807310663;926:4364.883367310663;925:4367.827687310662;5399:4377.132487310662;1905:4378.459087310663;830:4379.635927310663;2795:4380.819607310663;1891:4381.073527310663;827:4382.139367310663;6499:4391.494207310663;1803:4397.456767310663;1141:4402.961407310663;5241:4404.549487310664;922:4405.465399310664;6385:4408.687039310664;3550:4408.948879310664;2981:4411.213000456519
0,39,default_vehtype,out_of_service,True,4388.551993367451,4440.0,2980;-1;-1,2980;-1;-1,0.0,0.9440850999269927,0.9440850999269927,0.0,,0,,0,,,,
0,14,default_vehtype,out_of_service,True,3660.0,4440.0,2980;-1;-1,2980;-1;-1,0.0,0.9332414544107339,0.9332414544107339,0.0,,0,,0,,,,
0,10,default_vehtype,charging,True,180.0,4440.0,2980;-1;-1,2980;-1;-1,0.0,0.719221293098647,0.8967212930986432,7.5,1-4,0,,0,,,,
0,29,default_vehtype,boarding,True,4412.251225981233,4442.251225981233,2972;-1;-1,2972;-1;-1,0.0,0.8864241919508596,0.8864241919508596,0.0,,0,51;55,2,55,,,
0,29,default_vehtype,route,False,4442.251225981233,4444.91397714982,2972;-1;-1,2988;-1;-1,36.982655119265175,0.8864241919508596,0.8864204936853477,0.0,,0,51;55,2,,,2972;6079;2988,2972:4442.251225981233;6079:4443.630081592799;2988:4444.91397714982
0,29,default_vehtype,boarding,True,4444.91397714982,4474.91397714982,2988;-1;-1,2988;-1;-1,0.0,0.8864204936853477,0.8864204936853477,0.0,,0,51;55,2,,51,,
0,49,default_vehtype,boarding,True,4411.213000456519,4441.213000456519,2981;-1;-1,2981;-1;-1,0.0,0.5569037203954752,0.5569037203954752,0.0,,0,53,1,,53,,
0,49,default_vehtype,route,False,4441.213000456519,4477.392240888721,2981;-1;-1,2979;-1;-1,176.13052741122,0.5569037203954752,0.556886107342734,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4441.213000456519;6320:4444.586119310664;7278:4448.104879310664;2411:4453.939999310664;6281:4458.984113596378;2286:4463.751027882092;2287:4468.517942167806;6538:4473.56205645352;2979:4477.392240888721
0,15,default_vehtype,route,False,4440.0,4558.448631310085,2980;-1;-1,2981;-1;-1,632.2576748681246,0.9629564425818512,0.9628932168143645,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2980:4440;914:4455.882170735657;2135:4463.833027878514;1730:4479.289370735657;2664:4481.111485021372;2579:4485.987427878515;2961:4502.758285021372;2407:4508.007085021372;2581:4516.494342164229;370:4518.077190164229;361:4520.574294164229;2874:4521.1603021642295;1887:4526.815686164229;4059:4528.734990164229;910:4533.251190164229;6541:4533.91531816423;3462:4536.1289581642295;3648:4536.458718164229;2851:4541.132958164229;2850:4542.066318164229;1801:4545.36199816423;1560:4550.10247816423;5242:4551.78511816423;922:4552.70103016423;6385:4555.92267016423;3550:4556.18451016423;2981:4558.448631310085
0,49,default_vehtype,boarding,True,4477.392240888721,4507.392240888721,2979;-1;-1,2979;-1;-1,0.0,0.556886107342734,0.556886107342734,0.0,,0,56,1,56,,,
0,14,default_vehtype,out_of_service,True,4500.0,4560.0,2980;-1;-1,2980;-1;-1,0.0,0.9332414544107339,0.9332414544107339,0.0,,0,,0,,,,
0,10,default_vehtype,out_of_service,True,4500.0,4560.0,2980;-1;-1,2980;-1;-1,0.0,0.8967212930986432,0.8967212930986432,0.0,,0,,0,,,,
0,2,default_vehtype,route,False,4380.0,4598.868684775252,2980;-1;-1,2983;-1;-1,1469.0914537445467,0.9610920826138175,0.9609451734684431,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2980:4380;914:4395.882170735657;2135:4403.833027878514;1730:4419.289370735657;2664:4421.111485021372;2579:4425.987427878515;2961:4442.758285021372;2407:4448.007085021372;2581:4456.494342164229;370:4458.077190164229;361:4460.574294164229;2874:4461.1603021642295;1887:4466.815686164229;4059:4468.734990164229;910:4473.251190164229;6541:4473.91531816423;3462:4476.1289581642295;3648:4476.458718164229;2851:4481.132958164229;2850:4482.066318164229;1801:4485.36199816423;1560:4490.10247816423;5242:4491.78511816423;922:4492.70103016423;6385:4495.92267016423;3550:4496.18451016423;6322:4501.82175016423;7280:4505.34051016423;2411:4511.17563016423;1661:4516.97547016423;7283:4518.0245101642295;796:4526.817030164229;751:4528.724910164229;4635:4533.83355016423;6299:4539.792630164229;4102:4542.151950164229;4325:4547.4431101642285;7285:4548.360030164228;1218:4549.483230164228;7334:4557.064350164228;7010:4559.971830164228;820:4561.952790164228;7498:4562.420790164228;276:4562.532390164228;2915:4573.878390164227;2661:4581.1117501642275;7517:4588.4237101642275;6201:4589.284830164227;7314:4596.180150164227;2983:4598.868684775252
0,15,default_vehtype,boarding,True,4558.448631310085,4588.448631310085,2981;-1;-1,2981;-1;-1,0.0,0.9628932168143645,0.9628932168143645,0.0,,0,58,1,58,,,
