operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,route,False,4846.623080680803,4882.802321113005,2981;-1;-1,2979;-1;-1,176.13052741122,0.9000922331862095,0.9000746201334684,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4846.623080680803;6320:4849.996199534948;7278:4853.514959534948;2411:4859.350079534947;6281:4864.394193820662;2286:4869.161108106376;2287:4873.92802239209;6538:4878.972136677804;2979:4882.802321113005
0,1,default_vehtype,boarding,True,4882.802321113005,4912.802321113005,2979;-1;-1,2979;-1;-1,0.0,0.9000746201334684,0.9000746201334684,0.0,,0,61,1,61,,,
0,2,default_vehtype,route,False,4745.789640848716,4891.657508698829,2975;-1;-1,2989;-1;-1,1715.121965417613,0.8413705476196124,0.8411990354230707,0.0,,0,58,1,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2975:4745.789640848716;1166:4755.900513592803;793:4768.016073592803;118:4773.880353592803;3979:4775.730897592803;4275:4776.322233592803;103:4777.465161592803;6480:4790.786889592803;7360:4796.288769592803;3154:4797.380577592803;6028:4798.341705592803;5745:4799.833329592803;6035:4801.756737592803;5743:4803.126177592803;6038:4805.141601592803;6041:4806.4178735928035;7365:4813.081041592804;6050:4815.354585592803;6068:4819.580913592803;6077:4820.226609592803;3629:4821.7838975928025;4502:4822.246785592803;6912:4827.3952175928025;2108:4829.291625592802;7370:4835.818353592802;7608:4836.047745592802;5900:4839.519441592802;3459:4840.275009592801;4818:4840.889889592801;5992:4841.366673592802;6047:4845.5552015928015;5708:4846.949481592802;3884:4849.489065592802;3030:4849.9870895928025;3347:4852.011297592802;7376:4852.446681592803;2207:4852.855569592803;3446:4855.678977592803;3720:4858.708665592802;5332:4859.700105592802;251:4860.447681592802;2711:4861.585497592802;3358:4863.800505592802;2296:4872.101505592803;5495:4872.318345592803;5696:4873.081065592803;3307:4883.819505592803;3987:4890.6466655928025;6878:4891.250025592803;2989:4891.657508698829
0,2,default_vehtype,boarding,True,4891.657508698829,4921.657508698829,2989;-1;-1,2989;-1;-1,0.0,0.8411990354230707,0.8411990354230707,0.0,,0,58;63,2,63,,,
0,2,default_vehtype,route,False,4921.657508698829,4970.767830324642,2989;-1;-1,2971;-1;-1,409.2526802151258,0.8411990354230707,0.8411581101550493,0.0,,0,58;63,2,,,2989;3808;7388;2045;2835;6507;373;2390;7391;5704;7389;2971,2989:4921.657508698829;3808:4922.318025592802;7388:4926.382425592802;2045:4940.920665592802;2835:4943.2857455928015;6507:4944.686385592801;373:4947.231105592801;2390:4949.775825592801;7391:4951.176465592801;5704:4953.5415455928005;7389:4968.0797855928;2971:4970.767830324642
0,0,default_vehtype,route,False,4860.30732228213,5032.857086640846,2973;-1;-1,2969;-1;-1,1931.3318383155167,0.9991901290436218,0.9989969958597903,0.0,,0,60,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;336;2969,2973:4860.30732228213;7354:4864.104489592794;4225:4868.689017592795;4614:4872.224001592795;7369:4883.929113592794;7607:4884.158505592794;5900:4887.630201592794;3459:4888.385769592794;4818:4889.000649592794;5992:4889.477433592794;6047:4893.665961592794;5708:4895.060241592794;3884:4897.599825592794;3030:4898.097849592795;3347:4900.122057592795;7376:4900.557441592795;2207:4900.966329592795;3446:4903.789737592795;3720:4906.819425592795;5332:4907.8108655927945;251:4908.558441592794;2711:4909.696257592795;3358:4911.911265592795;2296:4920.212265592795;5495:4920.429105592795;5697:4921.532865592795;5497:4922.230305592795;5500:4925.137545592795;670:4926.534945592794;5502:4928.882385592794;5512:4932.404145592794;5520:4934.858145592793;5531:4936.555065592794;6313:4937.580105592794;6632:4939.8771455927945;6644:4941.448425592795;3793:4943.297625592794;6319:4944.213345592794;7102:4944.691425592794;3741:4945.231065592794;7384:4952.890065592794;6414:4958.097225592794;5446:4960.364985592793;2447:4964.301105592794;2571:4971.890025592794;42:4976.5580255927935;2577:4977.230505592794;2566:4985.829585592794;3033:4986.460545592794;3036:4988.730105592794;2469:4992.3224255927935;2404:4995.645945592793;2235:4996.929345592794;3762:4997.352777592793;5287:4997.891841592793;310:5000.682057592793;2280:5001.281169592793;1447:5001.727065592793;6261:5005.605057592793;3764:5006.610753592793;4397:5007.1614095927935;4745:5007.387705592793;4182:5011.841481592794;4187:5014.503537592794;4191:5015.241825592793;4195:5029.705113592793;4202:5030.707641592793;336:5031.730761592793;2969:5032.857086640846
0,1,default_vehtype,route,False,4912.802321113005,5008.335431288826,2979;-1;-1,2983;-1;-1,796.1092514652021,0.9000746201334684,0.8999950092083219,0.0,,0,61,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4912.802321113005;2786:4914.807256677804;2411:4920.642376677803;1661:4926.442216677803;7283:4927.491256677803;796:4936.283776677803;751:4938.191656677803;4635:4943.300296677803;6299:4949.259376677803;4102:4951.618696677802;4325:4956.909856677802;7285:4957.826776677802;1218:4958.949976677802;7334:4966.5310966778015;7010:4969.438576677801;820:4971.419536677801;7498:4971.887536677801;276:4971.999136677801;2915:4983.345136677801;2661:4990.578496677801;7517:4997.890456677801;6201:4998.751576677801;7314:5005.6468966778;2983:5008.335431288826
0,1,default_vehtype,boarding,True,5008.335431288826,5038.335431288826,2983;-1;-1,2983;-1;-1,0.0,0.8999950092083219,0.8999950092083219,0.0,,0,61,1,,61,,
0,2,default_vehtype,boarding,True,4970.767830324642,5000.767830324642,2971;-1;-1,2971;-1;-1,0.0,0.8411581101550493,0.8411581101550493,0.0,,0,58;63,2,,58,,
0,3,default_vehtype,route,False,4678.727610773012,5002.076541585874,2983;-1;-1,2966;-1;-1,2424.2986565656774,0.8764424253443986,0.8761999954787422,0.0,,0,57,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2983:4678.727610773012;7527:4683.254556161986;2803:4690.809516161987;7558:4698.204516161987;2806:4706.038356161987;4344:4707.241356161988;2996:4709.284836161988;3013:4714.069956161988;7322:4718.080596161988;2804:4721.407356161988;3061:4728.075396161988;1173:4733.6737561619875;3425:4734.856716161988;3125:4736.110236161988;3406:4748.464596161988;2825:4750.934316161988;1944:4752.245676161988;130:4754.633316161988;99:4755.113556161988;4526:4763.523156161988;714:4766.319996161988;2800:4768.326396161988;4332:4769.142036161988;799:4770.322956161987;3653:4774.919196161987;3825:4776.167796161987;7127:4819.727916161987;1836:4821.078876161987;4248:4835.6240761619865;5046:4851.964596161986;7138:4853.6031961619865;6879:4859.869596161987;1367:4871.362476161987;3637:4873.255596161986;1339:4874.247972161987;1395:4882.785300161987;1399:4884.926004161987;835:4888.502964161988;1147:4889.295540161987;1093:4890.554820161988;2607:4898.613492161988;911:4901.4673561619875;1150:4902.227820161987;665:4903.677684161988;666:4904.546796161988;1885:4905.532620161988;668:4918.903020161988;1415:4919.532084161988;1041:4936.218598447702;1623:4940.601855590559;1383:4951.687284161988;2333:4991.841169876274;2966:5002.076541585874
0,3,default_vehtype,boarding,True,5002.076541585874,5032.076541585874,2966;-1;-1,2966;-1;-1,0.0,0.8761999954787422,0.8761999954787422,0.0,,0,57;64,2,64,57,,
0,0,default_vehtype,boarding,True,5032.857086640846,5062.857086640846,2969;-1;-1,2969;-1;-1,0.0,0.9989969958597903,0.9989969958597903,0.0,,0,60,1,,60,,
0,4,default_vehtype,route,False,4794.767929731508,5046.001456236745,2992;-1;-1,2987;-1;-1,3005.6398681283035,0.9420694816264816,0.9417689176396689,0.0,,0,62,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2992:4794.767929731508;2526:4803.970177266454;5444:4814.506585266454;1716:4817.296945266454;2720:4818.043585266454;4210:4818.9418572664545;1711:4820.0715372664545;98:4828.687345266454;2497:4830.1979772664545;7434:4837.4058252664545;2760:4843.9443612664545;542:4851.4724652664545;1074:4852.405873266454;1071:4853.408401266454;1070:4867.871689266454;1069:4868.609977266454;1067:4871.272033266454;1504:4875.725809266454;4396:4875.952105266454;710:4876.502761266454;2281:4877.508457266455;4664:4881.386449266454;6260:4881.8323452664545;3300:4882.431457266454;1832:4885.221673266455;708:4885.760737266454;6180:4886.184169266454;2405:4888.4065692664535;6169:4891.883689266453;2744:4896.484249266453;2567:4898.327209266453;2576:4906.815769266453;3077:4908.9484092664525;3241:4912.077289266453;88:4914.004129266453;2758:4915.967569266453;2742:4916.374009266453;2448:4919.559649266453;2353:4925.760529266453;6140:4930.931569266453;7386:4932.2740092664535;3742:4939.933009266453;7100:4940.472649266453;6318:4940.950729266453;737:4941.866449266453;6639:4943.715649266453;2446:4945.286929266453;2301:4947.583969266453;1992:4948.6090092664535;1990:4950.305929266454;1988:4952.759929266454;1985:4956.281689266453;3729:4958.629129266453;5498:4960.026529266453;5496:4962.933769266452;5699:4963.631209266452;5494:4964.734969266452;6307:4964.951809266452;374:4973.2528092664525;7114:4975.467817266453;3246:4976.605633266453;5330:4977.353209266453;661:4978.3446492664525;445:4981.374337266452;6080:4984.197745266452;7381:4984.606633266452;364:4985.042017266453;3029:4987.066225266452;3886:4987.564249266453;5711:4990.103833266453;6045:4991.498113266453;2157:4995.686641266453;4817:4996.1634252664535;456:4996.778305266454;5901:4997.533873266453;7605:5001.005569266453;2830:5001.234961266453;1420:5012.940073266453;1084:5016.4750572664525;7357:5021.059585266453;2826:5030.268889266453;2827:5039.478193266453;4225:5044.062721266453;2987:5046.001456236745
0,4,default_vehtype,boarding,True,5046.001456236745,5076.001456236745,2987;-1;-1,2987;-1;-1,0.0,0.9417689176396689,0.9417689176396689,0.0,,0,62;67,2,67,62,,
0,1,default_vehtype,route,False,5038.335431288826,5138.9125611129975,2983;-1;-1,2979;-1;-1,838.1427485347979,0.8999950092083219,0.8999111949334684,0.0,,0,,0,,,2983;7527;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2983:5038.335431288826;7527:5042.8623766778;2802:5050.0778566778;2251:5056.9731766777995;7515:5057.834296677799;7037:5065.146256677799;7512:5072.379616677799;3274:5083.725616677799;2902:5083.837216677799;3901:5084.305216677799;7011:5086.286176677799;7336:5089.193656677799;4365:5096.774776677798;7288:5097.897976677798;1182:5098.814896677798;1001:5104.106056677798;6296:5106.465376677797;1434:5112.424456677797;3820:5117.533096677797;3877:5119.440976677797;2787:5128.233496677797;4993:5129.282536677797;6537:5135.082376677797;2979:5138.9125611129975
0,0,default_vehtype,route,False,5062.857086640846,5217.942198857136,2969;-1;-1,2980;-1;-1,1780.8795979021431,0.9989969958597903,0.9988189079,0.0,,0,,0,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2969:5062.857086640846;7192:5066.460729592793;1664:5069.714625592793;337:5077.474857592792;1075:5078.498697592792;5648:5079.299481592792;5759:5084.857809592792;205:5090.002065592792;5793:5094.123417592792;1407:5095.7435615927925;5826:5098.023873592792;7411:5100.922521592793;4686:5101.993233592792;5074:5108.933745592793;5295:5109.164001592792;5274:5112.542817592793;7181:5117.052105592793;604:5120.630505592793;603:5121.694089592794;602:5122.5472175927935;3851:5123.550609592793;4573:5127.856929592793;1400:5129.589609592793;971:5133.388041592792;598:5134.455297592793;1368:5135.415633592793;591:5141.286585592793;585:5154.457833592793;940:5161.037697592793;1370:5168.064321592793;939:5168.760993592793;1903:5169.582585592793;983:5170.565097592793;3921:5174.363241592793;840:5178.924081592793;2881:5185.554705592794;5099:5186.707569592793;1157:5191.446712449936;2058:5197.236541021364;2092:5200.6256838785075;915:5205.743855307079;2980:5217.942198857136
0,1,default_vehtype,boarding,True,5138.9125611129975,5168.9125611129975,2979;-1;-1,2979;-1;-1,0.0,0.8999111949334684,0.8999111949334684,0.0,,0,66,1,66,,,
0,2,default_vehtype,route,False,5000.767830324642,5197.0783225865935,2971;-1;-1,2967;-1;-1,1989.0584823072304,0.8411581101550493,0.8409592043068185,0.0,,0,63,1,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2971:5000.767830324642;3807:5002.144185592801;7387:5006.208585592801;2045:5020.746825592801;2835:5023.1119055928;2641:5032.3229855928;7396:5032.9173455928;2616:5038.2789455928005;486:5039.1907055928;2838:5045.5154255928;3722:5049.0346655928;3732:5071.484385592799;544:5074.173945592799;7400:5075.249505592799;5449:5076.4485455928;6824:5080.7018255928;4848:5088.182145592799;3271:5093.735265592799;4846:5095.608345592799;4989:5107.8808655928;5000:5112.6404255928;337:5120.4006575928;1075:5121.4244975927995;537:5122.378497592799;18:5128.246065592799;5629:5134.095489592799;1068:5136.6478895927985;2559:5143.698489592798;6740:5148.169113592798;1717:5154.002841592797;2067:5154.740625592797;2063:5155.456881592797;1937:5158.7268335927965;6789:5169.2632415927965;3895:5170.530225592796;5465:5178.062145592797;7450:5179.0463855927965;1719:5179.8630095927965;3469:5180.882961592796;470:5186.844047307082;469:5192.805133021368;5079:5193.825085021368;7447:5194.641709021368;1960:5195.625949021368;2967:5197.0783225865935
0,3,default_vehtype,route,False,5032.076541585874,5163.705876627045,2966;-1;-1,2992;-1;-1,1285.4828948015352,0.8761999954787422,0.8760714471892621,0.0,,0,64,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2966:5032.076541585874;2743:5039.920369876274;2631:5043.931798447703;2150:5060.862084161989;735:5071.34425559056;738:5077.512084161989;2470:5078.461764161989;734:5078.670636161989;1815:5079.678852161989;739:5080.519380161989;1724:5096.977068161989;1962:5098.03388416199;1910:5098.85612416199;164:5099.8073161619905;1354:5100.76383616199;197:5102.97308416199;1311:5114.50784416199;7:5118.20281216199;1963:5118.61126816199;1308:5118.97249216199;482:5123.52714016199;7613:5124.85129216199;2611:5128.74764416199;1307:5130.06337216199;2876:5132.73010816199;1960:5133.71434816199;816:5141.24626816199;6786:5142.51325216199;5444:5153.04966016199;1716:5155.84002016199;2720:5156.58666016199;4210:5157.48493216199;2067:5158.38550816199;2063:5159.10176416199;1937:5162.37171616199;2992:5163.705876627045
0,3,default_vehtype,boarding,True,5163.705876627045,5193.705876627045,2992;-1;-1,2992;-1;-1,0.0,0.8760714471892621,0.8760714471892621,0.0,,0,64,1,,64,,
0,4,default_vehtype,route,False,5076.001456236745,5203.427250303306,2987;-1;-1,2984;-1;-1,1389.2919531006646,0.9417689176396689,0.9416299884443587,0.0,,0,67,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2987:5076.001456236745;4613:5077.597705266453;1084:5081.132689266453;7357:5085.717217266453;3525:5096.5960572664535;6025:5098.337521266453;3063:5099.602201266453;6027:5100.904177266453;7362:5104.912417266453;2188:5111.575585266453;2186:5112.851857266453;5744:5114.867281266454;6033:5116.236721266454;5746:5118.160129266454;6031:5119.651753266454;146:5120.612881266454;2828:5121.704689266454;2376:5127.206569266454;3091:5140.528297266454;4274:5141.671225266454;880:5142.262561266454;3109:5144.113105266454;3874:5149.977385266454;4306:5162.092945266454;429:5163.495265266454;4313:5164.678225266454;68:5170.276585266454;7318:5176.944625266454;7325:5180.271385266454;3011:5184.282025266454;4:5189.067145266454;4345:5191.110625266454;1199:5195.100968123596;1204:5199.091310980739;2996:5201.134790980739;2984:5203.427250303306
0,0,default_vehtype,boarding,True,5217.942198857136,5247.942198857136,2980;-1;-1,2980;-1;-1,0.0,0.9988189079,0.9988189079,0.0,,0,65,1,65,,,
0,2,default_vehtype,boarding,True,5197.0783225865935,5227.0783225865935,2967;-1;-1,2967;-1;-1,0.0,0.8409592043068185,0.8409592043068185,0.0,,0,63,1,,63,,
0,3,default_vehtype,route,False,5193.705876627045,5221.855623685071,2992;-1;-1,2968;-1;-1,390.9687091392321,0.8760714471892621,0.8760323503183481,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:5193.705876627045;2526:5202.908124161991;5444:5213.4445321619905;1716:5216.2348921619905;2720:5216.981532161991;4210:5217.879804161991;1711:5219.009484161991;2968:5221.855623685071
0,3,default_vehtype,boarding,True,5221.855623685071,5251.855623685071,2968;-1;-1,2968;-1;-1,0.0,0.8760323503183481,0.8760323503183481,0.0,,0,69,1,69,,,
0,4,default_vehtype,boarding,True,5203.427250303306,5233.427250303306,2984;-1;-1,2984;-1;-1,0.0,0.9416299884443587,0.9416299884443587,0.0,,0,67,1,,67,,
0,4,default_vehtype,route,False,5233.427250303306,5278.336140345904,2984;-1;-1,2985;-1;-1,386.725802383677,0.9416299884443587,0.9415913158641204,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;2985,2984:5233.427250303306;3012:5235.919910980739;7321:5239.930550980739;2804:5243.257310980739;3061:5249.925350980739;1173:5255.5237109807385;3425:5256.706670980739;4304:5258.108990980739;793:5270.224550980739;118:5276.088830980739;3979:5277.939374980739;2985:5278.336140345904
0,4,default_vehtype,boarding,True,5278.336140345904,5308.336140345904,2985;-1;-1,2985;-1;-1,0.0,0.9415913158641204,0.9415913158641204,0,,0,71,1,71,,,
0,0,default_vehtype,route,False,5247.942198857136,5400,2980;-1;-1,4041;5374;0.143,889.3476901412802,0.9988189079,0.9987299731309859,0.0,,0,65,1,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041,2980:5247.942198857136;914:5263.824369592793;2135:5271.77522673565;1730:5287.231569592793;2664:5289.053683878507;2579:5293.92962673565;2961:5310.700483878508;2407:5315.949283878508;2581:5324.436541021365;370:5326.019389021365;361:5328.516493021365;2874:5329.102501021365;1887:5334.757885021365;4059:5336.677189021365;910:5341.193389021365;6541:5341.857517021365;3462:5344.071157021365;3648:5344.400917021365;2851:5349.075157021365;2850:5350.008517021365;1801:5353.304197021365;1560:5358.044677021366;5242:5359.727317021366;4277:5361.315397021366;5239:5366.820037021366;6501:5372.782597021366;3911:5382.137437021366;5389:5383.203277021366;7301:5383.4571970213665;3914:5384.640877021367;5398:5385.817717021367;5400:5387.144317021367;4040:5396.449117021367;4041:5399.3934370213665
0,1,default_vehtype,route,False,5168.9125611129975,5400,2979;-1;-1,7450;2993;0.267,3061.147898070624,0.8999111949334684,0.8996050801436614,0.0,,0,66,1,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450,2979:5168.9125611129975;2786:5170.917496677796;2307:5174.436256677796;3549:5180.073496677796;6384:5180.3353366777965;4032:5183.556976677796;1804:5184.472888677797;4811:5186.155528677797;5237:5190.896008677797;608:5199.762088677797;459:5200.091848677796;2416:5202.305488677796;4011:5202.969616677797;5246:5208.894784677796;363:5215.803472677797;366:5217.208552677797;2314:5218.353424677797;2877:5231.524528677797;1748:5232.643048677797;2880:5233.804840677797;906:5246.030152677797;984:5248.799848677797;2268:5249.547712677797;1857:5249.933632677797;1806:5250.595816677796;1371:5251.265992677796;938:5253.847120677796;5442:5263.567768677796;4054:5271.207760677797;2205:5276.960200677797;1369:5283.406360677797;2047:5284.349416677797;3631:5285.912248677797;4079:5286.979504677797;4572:5290.777936677797;4577:5292.510616677797;778:5296.816936677797;3636:5297.820328677796;3639:5298.673456677796;3642:5299.737040677796;7178:5303.315440677797;5275:5307.824728677797;5297:5311.203544677797;5072:5311.433800677797;1464:5318.374312677797;2847:5319.445024677797;5825:5322.343672677797;4587:5324.623984677797;5794:5326.244128677798;3202:5330.365480677798;2065:5335.509736677797;2023:5341.068064677797;4203:5341.868848677797;537:5342.822848677797;18:5348.690416677797;5629:5354.539840677797;1068:5357.092240677796;2559:5364.142840677796;6740:5368.6134646777955;1717:5374.447192677795;2067:5375.184976677795;2063:5375.901232677795;1937:5379.171184677794;6789:5389.707592677794;3895:5390.974576677794;5465:5398.5064966777945;7450:5399.490736677794
0,1,default_vehtype,route,True,5400.0,5401.396052695894,7450;2993;0.267,2993;-1;-1,19.389620776293143,0.8996050801436614,0.8996031411815837,0.0,,0,66,1,,,7450;2993,7450:5400;2993:5401.396052695894
0,1,default_vehtype,boarding,True,5401.396052695894,5431.396052695894,2993;-1;-1,2993;-1;-1,0.0,0.8996031411815837,0.8996031411815837,0.0,,0,66,1,,66,,
0,1,default_vehtype,route,True,5431.396052695894,5437.26082224302,2993;-1;-1,2967;-1;-1,81.45513259898192,0.8996031411815837,0.8995949956683238,0.0,,0,,0,,,2993;4483;7446;1960;2967,2993:5431.396052695894;4483:5432.157472677794;7446:5434.824208677795;1960:5435.808448677794;2967:5437.26082224302
0,2,default_vehtype,route,False,5227.0783225865935,5414.528808127392,2967;-1;-1,2989;-1;-1,2059.6458374776435,0.8409592043068185,0.8407532397230708,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2967:5227.0783225865935;3896:5233.157869021368;6788:5234.424853021368;5444:5244.961261021368;1716:5247.751621021368;2720:5248.498261021368;4210:5249.396533021369;1711:5250.526213021369;98:5259.142021021368;2497:5260.652653021369;7434:5267.860501021369;2760:5274.399037021369;542:5281.927141021369;1074:5282.860549021369;1071:5283.863077021369;1070:5298.3263650213685;1069:5299.064653021368;1067:5301.726709021368;1504:5306.180485021368;4396:5306.406781021368;710:5306.957437021369;2281:5307.963133021369;4664:5311.8411250213685;6260:5312.287021021369;3300:5312.886133021369;1832:5315.676349021369;708:5316.2154130213685;6180:5316.638845021368;2405:5318.861245021368;6169:5322.338365021367;2744:5326.938925021367;2567:5328.781885021367;2576:5337.270445021367;3077:5339.403085021367;3241:5342.531965021367;88:5344.458805021367;2758:5346.422245021367;2742:5346.828685021367;2448:5350.014325021367;2353:5356.215205021367;6140:5361.386245021367;7386:5362.728685021368;3742:5370.387685021367;7100:5370.927325021367;6318:5371.405405021367;737:5372.321125021367;6639:5374.170325021367;2446:5375.741605021367;2301:5378.038645021367;1992:5379.063685021368;1990:5380.760605021368;1988:5383.214605021368;1985:5386.736365021367;3729:5389.083805021367;5498:5390.481205021367;5496:5393.388445021366;5699:5394.085885021366;5494:5395.189645021366;5695:5395.952365021366;3307:5406.690805021366;3987:5413.517965021366;6878:5414.121325021366;2989:5414.528808127392
0,2,default_vehtype,boarding,True,5414.528808127392,5444.528808127392,2989;-1;-1,2989;-1;-1,0.0,0.8407532397230708,0.8407532397230708,0.0,,0,70,1,70,,,
0,3,default_vehtype,route,False,5251.855623685071,5445.940389307848,2968;-1;-1,2981;-1;-1,2596.441960617134,0.8760323503183481,0.8757727061222864,0.0,,0,69,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2968:5251.855623685071;98:5257.625292161992;2497:5259.135924161992;7434:5266.343772161992;2760:5272.882308161992;542:5280.410412161992;1074:5281.343820161992;4204:5282.325468161992;5649:5283.126252161992;5760:5288.684580161992;205:5293.828836161992;5793:5297.950188161992;1407:5299.570332161992;5826:5301.850644161992;7411:5304.749292161992;4686:5305.820004161992;5074:5312.760516161992;5295:5312.990772161992;5274:5316.369588161992;7181:5320.878876161993;604:5324.457276161993;603:5325.520860161993;602:5326.373988161993;3851:5327.377380161993;4573:5331.683700161992;1400:5333.4163801619925;971:5337.214812161992;598:5338.282068161992;1368:5339.242404161992;591:5345.113356161993;585:5358.284604161992;940:5364.864468161993;1370:5371.891092161993;939:5372.587764161993;1903:5373.409356161993;983:5374.3918681619925;3921:5378.190012161993;840:5382.750852161993;2881:5389.381476161993;5099:5390.534340161993;2878:5391.662364161993;1735:5402.646684161992;2581:5403.986100161992;370:5405.568948161992;361:5408.066052161992;2874:5408.652060161992;1887:5414.307444161992;4059:5416.226748161992;910:5420.742948161992;6541:5421.407076161992;3462:5423.620716161992;3648:5423.950476161992;2851:5428.624716161992;2850:5429.558076161992;1801:5432.853756161992;1560:5437.594236161993;5242:5439.276876161993;922:5440.192788161993;6385:5443.414428161993;3550:5443.676268161993;2981:5445.940389307848
0,1,default_vehtype,boarding,True,5437.26082224302,5467.26082224302,2967;-1;-1,2967;-1;-1,0.0,0.8995949956683238,0.8995949956683238,0,,0,72,1,72,,,
0,3,default_vehtype,boarding,True,5445.940389307848,5475.940389307848,2981;-1;-1,2981;-1;-1,0.0,0.8757727061222864,0.8757727061222864,0,,0,69,1,,69,,
