operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,boarding,True,1253.091859729454,1283.091859729454,2967;-1;-1,2967;-1;-1,0.0,0.7718898159068202,0.7718898159068202,0.0,,0,7,1,,7,,
0,4,default_vehtype,route,False,1283.091859729454,1311.631014629283,2967;-1;-1,2992;-1;-1,396.3771513865149,0.7718898159068202,0.7718501781916816,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;2067;2063;1937;2992,2967:1283.091859729454;3896:1289.1714061642285;6788:1290.4383901642286;5444:1300.9747981642286;1716:1303.7651581642285;2720:1304.5117981642286;4210:1305.4100701642285;2067:1306.3106461642285;2063:1307.0269021642284;1937:1310.2968541642285;2992:1311.631014629283
0,0,default_vehtype,route,False,1155.7830380172325,1345.299165704207,2986;-1;-1,2991;-1;-1,2166.975773430211,0.8226924076741001,0.8224757100967571,0.0,,0,10,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2986:1155.7830380172325;3155:1156.3269146348346;6029:1157.2880426348345;5745:1158.7796666348345;6035:1160.7030746348346;5743:1162.0725146348345;6038:1164.0879386348345;6041:1165.3642106348345;7365:1172.0273786348346;6050:1174.3009226348345;6068:1178.5272506348344;6077:1179.1729466348345;3629:1180.7302346348345;4502:1181.1931226348345;6912:1186.3415546348344;2108:1188.2379626348345;7370:1194.7646906348346;7608:1194.9940826348345;5900:1198.4657786348346;3459:1199.2213466348346;4818:1199.8362266348347;5992:1200.3130106348347;6047:1204.5015386348346;5708:1205.8958186348345;3884:1208.4354026348346;3030:1208.9334266348346;3347:1210.9576346348347;7376:1211.3930186348348;2207:1211.8019066348347;3446:1214.6253146348347;3720:1217.6550026348348;5332:1218.6464426348348;251:1219.3940186348348;2711:1220.5318346348347;3358:1222.7468426348346;2296:1231.0478426348345;5495:1231.2646826348346;5697:1232.3684426348345;5497:1233.0658826348345;5500:1235.9731226348345;670:1237.3705226348345;5502:1239.7179626348345;5512:1243.2397226348346;5520:1245.6937226348346;5531:1247.3906426348346;6313:1248.4156826348346;6632:1250.7127226348346;6644:1252.2840026348345;3793:1254.1332026348346;6319:1255.0489226348345;7102:1255.5270026348346;3741:1256.0666426348346;7384:1263.7256426348347;6414:1268.9328026348346;5446:1271.2005626348346;2447:1275.1366826348346;2571:1282.7256026348346;42:1287.3936026348345;2577:1288.0660826348344;2566:1296.6651626348344;3033:1297.2961226348343;3036:1299.5656826348343;2469:1303.1580026348342;2404:1306.4815226348342;2235:1307.7649226348342;3762:1308.1883546348342;5287:1308.7274186348343;310:1311.5176346348344;2280:1312.1167466348345;1447:1312.5626426348344;6261:1316.4406346348344;3764:1317.4463306348343;4397:1317.9969866348342;4745:1318.2232826348343;4182:1322.6770586348343;4187:1325.3391146348342;4191:1326.0774026348342;4195:1340.5406906348342;4202:1341.5432186348341;4208:1342.524866634834;537:1343.478866634834;2991:1345.299165704207
0,0,default_vehtype,boarding,True,1345.299165704207,1375.299165704207,2991;-1;-1,2991;-1;-1,0.0,0.8224757100967571,0.8224757100967571,0.0,,0,10,1,,10,,
0,1,default_vehtype,boarding,True,1299.3130360152993,1329.3130360152993,2988;-1;-1,2988;-1;-1,0.0,0.8567382936655579,0.8567382936655579,0.0,,0,6,1,,6,,
0,2,default_vehtype,boarding,True,1307.746224347516,1337.746224347516,2984;-1;-1,2984;-1;-1,0.0,0.691110669330766,0.691110669330766,0.0,,0,13,1,,13,,
0,4,default_vehtype,boarding,True,1311.631014629283,1341.631014629283,2992;-1;-1,2992;-1;-1,0.0,0.7718501781916816,0.7718501781916816,0.0,,0,12,1,12,,,
0,0,default_vehtype,route,False,1375.299165704207,1432.052070652933,2991;-1;-1,2993;-1;-1,788.2347909545251,0.8224757100967571,0.8223968866176616,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:1375.299165704207;3010:1379.3464346348342;5631:1385.1958586348342;1068:1387.7482586348342;2559:1394.7988586348342;6740:1399.2694826348343;1717:1405.1032106348343;2067:1405.8409946348343;2063:1406.5572506348342;1937:1409.8272026348343;6789:1420.3636106348342;3895:1421.6305946348343;5465:1429.1625146348342;7450:1430.1467546348342;2993:1432.052070652933
0,2,default_vehtype,route,False,1337.746224347516,1407.221103709433,2984;-1;-1,2975;-1;-1,516.2578994445483,0.691110669330766,0.6910590435408216,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2984:1337.746224347516;3012:1340.238885024949;7321:1344.249525024949;2804:1347.576285024949;3061:1354.244325024949;1173:1359.8426850249489;3425:1361.025645024949;4304:1362.427965024949;793:1374.5435250249488;118:1380.4078050249489;3979:1382.2583490249488;4275:1382.8496850249487;3068:1387.5939707392345;70:1389.8799707392345;73:1392.1659707392346;4273:1396.9102564535203;880:1397.5015924535203;3109:1399.3521364535202;3874:1405.2164164535202;2975:1407.221103709433
0,2,default_vehtype,boarding,True,1407.221103709433,1437.221103709433,2975;-1;-1,2975;-1;-1,0.0,0.6910590435408216,0.6910590435408216,0.0,,0,14,1,14,,,
0,3,default_vehtype,route,False,1283.1110303062019,1396.6829555551687,2977;-1;-1,2981;-1;-1,969.4191104080554,0.9456702571705466,0.9455733152595058,0.0,,0,11,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2977:1283.1110303062019;6202:1287.0041224093136;7516:1287.8652424093136;7037:1295.1772024093136;7512:1302.4105624093136;3274:1313.7565624093136;2902:1313.8681624093135;3901:1314.3361624093136;7011:1316.3171224093137;7336:1319.2246024093138;4365:1326.8057224093138;7288:1327.9289224093138;4302:1329.340722409314;5102:1340.449242409314;7160:1341.904482409314;7294:1350.622962409314;2701:1356.425082409314;3076:1357.274442409314;4023:1365.1474024093138;7300:1366.289562409314;1891:1366.543482409314;827:1367.609322409314;6499:1376.964162409314;1803:1382.926722409314;1141:1388.431362409314;5241:1390.019442409314;922:1390.935354409314;6385:1394.156994409314;3550:1394.4188344093138;2981:1396.6829555551687
0,3,default_vehtype,boarding,True,1396.6829555551687,1426.6829555551687,2981;-1;-1,2981;-1;-1,0.0,0.9455733152595058,0.9455733152595058,0.0,,0,11,1,,11,,
0,0,default_vehtype,boarding,True,1432.052070652933,1462.052070652933,2993;-1;-1,2993;-1;-1,0.0,0.8223968866176616,0.8223968866176616,0,,0,15,1,15,,,
0,0,default_vehtype,route,False,1462.052070652933,1525.8485116828876,2993;-1;-1,2969;-1;-1,886.0616809715947,0.8223968866176616,0.8223082804495644,0.0,,0,15,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:1462.052070652933;4483:1462.8134906348341;7446:1465.480226634834;1960:1466.464466634834;816:1473.996386634834;6786:1475.263370634834;5444:1485.799778634834;1716:1488.590138634834;2720:1489.336778634834;4210:1490.235050634834;1711:1491.364730634834;98:1499.980538634834;2497:1501.491170634834;7434:1508.699018634834;2760:1515.237554634834;542:1522.765658634834;1074:1523.699066634834;336:1524.722186634834;2969:1525.8485116828876
0,0,default_vehtype,boarding,True,1525.8485116828876,1555.8485116828876,2969;-1;-1,2969;-1;-1,0.0,0.8223082804495644,0.8223082804495644,0.0,,0,15,1,,15,,
0,1,default_vehtype,route,False,1500.0,1537.5180435490054,2988;-1;-1,2989;-1;-1,366.3228098138172,0.8567382936655579,0.8567016613845765,0.0,,0,,0,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2988:1500;3447:1501.539512442979;3721:1504.569200442979;5333:1505.560640442979;251:1506.308216442979;2711:1507.446032442979;3358:1509.661040442979;2296:1517.9620404429788;5495:1518.1788804429789;5696:1518.9416004429788;3307:1529.680040442979;3987:1536.507200442979;6878:1537.110560442979;2989:1537.5180435490054
0,2,default_vehtype,route,False,1437.221103709433,1545.4017695993748,2975;-1;-1,2981;-1;-1,924.4919490828496,0.6910590435408216,0.6909665943459133,0.0,,0,14,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:1437.221103709433;1166:1447.3319764535202;429:1448.73429645352;3125:1449.98781645352;3406:1462.34217645352;2825:1464.8118964535201;1944:1466.12325645352;130:1468.51089645352;99:1468.99113645352;4526:1477.40073645352;714:1480.19757645352;2800:1482.20397645352;4339:1483.69773645352;2419:1488.30681645352;5404:1492.53369645352;5421:1493.6390164535198;1925:1493.7822964535198;1883:1494.8195764535199;926:1499.0721364535198;925:1502.0164564535198;5399:1511.3212564535197;1905:1512.6478564535198;830:1513.82469645352;2795:1515.00837645352;1891:1515.26229645352;827:1516.32813645352;6499:1525.68297645352;1803:1531.64553645352;1141:1537.15017645352;5241:1538.73825645352;922:1539.65416845352;6385:1542.87580845352;3550:1543.13764845352;2981:1545.4017695993748
0,4,default_vehtype,route,False,1341.631014629283,1539.6941074285717,2992;-1;-1,2980;-1;-1,2377.7959948882403,0.7718501781916816,0.7716123985921927,0.0,,0,12,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:1341.631014629283;2526:1350.8332621642285;5444:1361.3696701642284;1716:1364.1600301642284;2720:1364.9066701642284;4210:1365.8049421642284;1711:1366.9346221642284;98:1375.5504301642284;2497:1377.0610621642284;7434:1384.2689101642284;2760:1390.8074461642284;542:1398.3355501642284;1074:1399.2689581642285;4204:1400.2506061642284;5649:1401.0513901642285;5760:1406.6097181642285;205:1411.7539741642286;5793:1415.8753261642285;1407:1417.4954701642284;5826:1419.7757821642285;7411:1422.6744301642286;4686:1423.7451421642286;5074:1430.6856541642285;5295:1430.9159101642285;5274:1434.2947261642285;7181:1438.8040141642284;604:1442.3824141642285;603:1443.4459981642285;602:1444.2991261642285;3851:1445.3025181642286;4573:1449.6088381642285;1400:1451.3415181642285;971:1455.1399501642286;598:1456.2072061642286;1368:1457.1675421642287;591:1463.0384941642287;585:1476.2097421642288;940:1482.7896061642289;1370:1489.816230164229;939:1490.512902164229;1903:1491.334494164229;983:1492.317006164229;3921:1496.1151501642291;840:1500.6759901642292;2881:1507.3066141642291;5099:1508.459478164229;1157:1513.198621021372;2058:1518.9884495928006;2092:1522.3775924499434;915:1527.495763878515;2980:1539.6941074285717
0,1,default_vehtype,boarding,True,1537.5180435490054,1567.5180435490054,2989;-1;-1,2989;-1;-1,0.0,0.8567016613845765,0.8567016613845765,0.0,,0,19,1,19,,,
0,2,default_vehtype,boarding,True,1545.4017695993748,1575.4017695993748,2981;-1;-1,2981;-1;-1,0.0,0.6909665943459133,0.6909665943459133,0.0,,0,14,1,,14,,
0,2,default_vehtype,boarding,True,1575.4017695993748,1605.4017695993748,2981;-1;-1,2981;-1;-1,0.0,0.6909665943459133,0.6909665943459133,0.0,,0,20,1,20,,,
0,3,default_vehtype,route,False,1440.0,1572.5866496081762,2981;-1;-1,2977;-1;-1,993.5818895919446,0.9455733152595058,0.9454739570705467,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2981:1440;6320:1443.373118854145;7278:1446.891878854145;2411:1452.726998854145;1661:1458.526838854145;7283:1459.575878854145;796:1468.368398854145;751:1470.276278854145;4635:1475.3849188541449;6299:1481.343998854145;4102:1483.703318854145;4325:1488.994478854145;7285:1489.9113988541449;1218:1491.0345988541449;7334:1498.615718854145;7010:1501.523198854145;820:1503.504158854145;7498:1503.9721588541452;276:1504.0837588541451;2915:1515.4297588541451;2661:1522.663118854145;7517:1529.975078854145;6201:1530.836198854145;7314:1537.7315188541452;7529:1544.9469988541452;7535:1550.006541711288;2931:1553.6579702827166;2929:1557.3093988541452;2927:1562.368941711288;2802:1569.584421711288;2977:1572.5866496081762
0,3,default_vehtype,boarding,True,1572.5866496081762,1602.5866496081762,2977;-1;-1,2977;-1;-1,0.0,0.9454739570705467,0.9454739570705467,0.0,,0,16,1,16,,,
0,4,default_vehtype,boarding,True,1539.6941074285717,1569.6941074285717,2980;-1;-1,2980;-1;-1,0.0,0.7716123985921927,0.7716123985921927,0.0,,0,12,1,,12,,
0,3,default_vehtype,route,False,1602.5866496081762,1620.0,2977;-1;-1,7037;7512;0.739,145.11125326519877,0.9454739570705467,0.9454594459452202,0.0,,0,16,1,,,2977;6202;7516;7037,2977:1602.5866496081762;6202:1606.479741711288;7516:1607.340861711288;7037:1614.652821711288
0,2,default_vehtype,route,False,1605.4017695993748,1641.5810100315787,2981;-1;-1,2979;-1;-1,176.13052741122,0.6909665943459133,0.6909489812931723,0.0,,0,20,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:1605.4017695993748;6320:1608.77488845352;7278:1612.2936484535198;2411:1618.1287684535198;6281:1623.1728827392342;2286:1627.9397970249486;2287:1632.706711310663;6538:1637.7508255963774;2979:1641.5810100315787
0,2,default_vehtype,boarding,True,1641.5810100315787,1671.5810100315787,2979;-1;-1,2979;-1;-1,0.0,0.6909489812931723,0.6909489812931723,0.0,,0,20,1,,20,,
0,3,default_vehtype,route,False,1620.0,1650.9936650162604,7037;7512;0.739,2978;-1;-1,258.2805418021691,0.9454594459452202,0.9454336178910401,0.0,,0,16,1,,,7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,7037:1620;7512:1621.886181711288;3274:1633.232181711288;2902:1633.3437817112879;3901:1633.811781711288;7011:1635.792741711288;7336:1638.7002217112881;4365:1646.2813417112882;7288:1647.4045417112882;1182:1648.321461711288;2978:1650.9936650162604
0,0,default_vehtype,route,False,1555.8485116828876,1704.1400297408607,2969;-1;-1,2989;-1;-1,1515.7712891050307,0.8223082804495644,0.8221567033206538,0.0,,0,,0,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2969:1555.8485116828876;7192:1559.452154634834;1664:1562.706050634834;337:1570.466282634834;1075:1571.490122634834;4198:1572.471770634834;1071:1573.474298634834;1070:1587.937586634834;1069:1588.675874634834;1067:1591.3379306348338;1504:1595.7917066348339;4396:1596.018002634834;710:1596.5686586348338;2281:1597.5743546348338;4664:1601.4523466348337;6260:1601.8982426348337;3300:1602.4973546348338;1832:1605.2875706348339;708:1605.826634634834;6180:1606.250066634834;2405:1608.472466634834;6169:1611.949586634834;2744:1616.5501466348342;2567:1618.393106634834;2576:1626.8816666348341;3077:1629.0143066348342;3241:1632.1431866348341;88:1634.0700266348342;2758:1636.0334666348342;2742:1636.4399066348342;2448:1639.625546634834;2353:1645.8264266348342;6140:1650.9974666348342;7386:1652.339906634834;3742:1659.9989066348342;7100:1660.5385466348341;6318:1661.0166266348342;737:1661.9323466348342;6639:1663.7815466348343;2446:1665.3528266348342;2301:1667.649866634834;1992:1668.674906634834;1990:1670.3718266348342;1988:1672.8258266348341;1985:1676.3475866348342;3729:1678.6950266348342;5498:1680.0924266348343;5496:1682.9996666348343;5699:1683.6971066348342;5494:1684.8008666348342;5695:1685.563586634834;3307:1696.3020266348342;3987:1703.1291866348342;6878:1703.7325466348343;2989:1704.1400297408607
0,0,default_vehtype,boarding,True,1704.1400297408607,1734.1400297408607,2989;-1;-1,2989;-1;-1,0.0,0.8221567033206538,0.8221567033206538,0.0,,0,18,1,18,,,
0,1,default_vehtype,route,False,1567.5180435490054,1694.4851996988916,2989;-1;-1,2975;-1;-1,1557.616034582387,0.8567016613845765,0.8565458997811183,0.0,,0,19,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2989:1567.5180435490054;3808:1568.178560442979;6876:1569.246560442979;885:1569.849920442979;316:1576.677080442979;2042:1587.4155204429792;1982:1588.1782404429791;6306:1588.3950804429792;374:1596.696080442979;7114:1598.911088442979;3246:1600.048904442979;5330:1600.796480442979;661:1601.787920442979;445:1604.817608442979;6080:1607.641016442979;7381:1608.049904442979;364:1608.485288442979;3029:1610.509496442979;3886:1611.007520442979;5711:1613.5471044429792;6045:1614.9413844429791;2157:1619.129912442979;4817:1619.606696442979;456:1620.221576442979;5901:1620.9771444429791;7605:1624.4488404429792;2830:1624.6782324429792;5852:1631.2049604429792;6913:1633.1013684429793;1321:1638.2498004429792;597:1638.7126884429792;2204:1640.2699764429792;6066:1640.9156724429793;6049:1645.1420004429792;7367:1647.4155444429791;2188:1654.0787124429792;2186:1655.3549844429792;5744:1657.3704084429792;6033:1658.739848442979;5746:1660.6632564429792;6031:1662.1548804429792;146:1663.1160084429791;2828:1664.207816442979;2376:1669.709696442979;3091:1683.031424442979;4274:1684.174352442979;880:1684.765688442979;3109:1686.6162324429788;3874:1692.4805124429788;2975:1694.4851996988916
0,1,default_vehtype,boarding,True,1694.4851996988916,1724.4851996988916,2975;-1;-1,2975;-1;-1,0.0,0.8565458997811183,0.8565458997811183,0.0,,0,19,1,,19,,
0,3,default_vehtype,boarding,True,1650.9936650162604,1680.9936650162604,2978;-1;-1,2978;-1;-1,0.0,0.9454336178910401,0.9454336178910401,0.0,,0,16;21,2,21,,,
0,3,default_vehtype,route,False,1680.9936650162604,1718.4191261464894,2978;-1;-1,2979;-1;-1,311.87884275190765,0.9454336178910401,0.9454024300067649,0.0,,0,16;21,2,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;2979,2978:1680.9936650162604;4103:1683.612621711288;6297:1685.971941711288;1434:1691.9310217112882;3820:1697.039661711288;3877:1698.947541711288;2787:1707.740061711288;4993:1708.7891017112881;6537:1714.588941711288;2979:1718.4191261464894
0,1,default_vehtype,route,False,1724.4851996988916,1775.9303774798316,2975;-1;-1,2984;-1;-1,377.7221005554517,0.8565458997811183,0.8565081275710626,0.0,,0,,0,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2975:1724.4851996988916;1166:1734.5960724429788;429:1735.9983924429787;4313:1737.1813524429788;68:1742.7797124429787;7318:1749.4477524429788;7325:1752.7745124429787;3011:1756.7851524429786;4:1761.5702724429786;4345:1763.6137524429787;1199:1767.6040953001216;1204:1771.5944381572644;2996:1773.6379181572645;2984:1775.9303774798316
