operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,10,default_vehtype,boarding,True,3562.060683523313,3592.060683523313,2976;-1;-1,2976;-1;-1,0.0,0.9439688706188488,0.9439688706188488,0.0,,0,102,1,,102,,
0,4,default_vehtype,route,False,3480.0,3638.424886673119,2992;-1;-1,2966;-1;-1,1413.7091051984648,0.8212320565326822,0.8210906856221624,0.0,,0,,0,,,2992;2526;3895;5465;7450;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2992:3480;2526:3489.2022475349454;3895:3490.4692315349453;5465:3498.001151534945;7450:3498.9853915349454;4482:3501.6521275349455;6930:3502.9678555349456;7615:3506.8642075349458;3488:3508.188359534946;4485:3512.7430075349457;5469:3513.104231534946;2998:3513.512687534946;901:3514.758215534946;1083:3517.5486475349458;1355:3531.237935534946;1961:3532.2206635349457;1962:3533.159543534946;1033:3534.368999534946;1559:3540.753095534946;1958:3548.1001195349463;2907:3548.7237835349465;636:3551.5389115349467;1954:3552.149615534947;1949:3561.049751534947;186:3562.615895534947;333:3563.255615534947;2164:3563.872007534947;695:3568.579295534947;694:3571.748015534947;1041:3572.5669435349473;1623:3576.9502006778043;1383:3588.035629249233;2333:3628.189514963519;2966:3638.424886673119
0,6,default_vehtype,route,False,3527.068279147076,3630.1838712862586,2990;-1;-1,2993;-1;-1,1265.2456901492892,0.5418774329475374,0.5417509083785225,0.0,,0,107,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2990:3527.068279147076;2552:3529.9339952681594;4848:3537.4143152681595;3271:3542.9674352681595;4846:3544.8405152681594;4989:3557.1130352681594;5000:3561.8725952681593;337:3569.6328272681594;1075:3570.6566672681593;537:3571.6106672681594;18:3577.4782352681596;5629:3583.3276592681596;1068:3585.8800592681596;2559:3592.9306592681596;6740:3597.4012832681597;1717:3603.2350112681597;2067:3603.9727952681596;2063:3604.68905126816;1937:3607.95900326816;6789:3618.49541126816;3895:3619.7623952681597;5465:3627.2943152681596;7450:3628.27855526816;2993:3630.1838712862586
0,10,default_vehtype,route,False,3592.060683523313,3622.218704790861,2976;-1;-1,2977;-1;-1,251.31684389623734,0.9439688706188488,0.9439437389344593,0.0,,0,,0,,,2976;7557;7316;7531;2802;2977,2976:3592.060683523313;7557:3597.051036893973;7316:3604.446036893973;7531:3612.000996893973;2802:3619.216476893973;2977:3622.218704790861
0,10,default_vehtype,boarding,True,3622.218704790861,3652.218704790861,2977;-1;-1,2977;-1;-1,0.0,0.9439437389344593,0.9439437389344593,0.0,,0,111,1,111,,,
0,1,default_vehtype,route,False,3453.7964410299546,3689.055755237814,2969;-1;-1,2975;-1;-1,2740.0593236874183,0.8556905851458653,0.8554165792134966,0.0,,0,105,1,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2969:3453.7964410299546;7192:3457.400083981901;1664:3460.653979981901;337:3468.414211981901;1075:3469.438051981901;4198:3470.419699981901;1071:3471.422227981901;1070:3485.885515981901;1069:3486.623803981901;1067:3489.285859981901;1504:3493.739635981901;4396:3493.9659319819007;710:3494.5165879819006;2281:3495.5222839819007;4664:3499.400275981901;6260:3499.846171981901;3300:3500.445283981901;1832:3503.235499981901;708:3503.774563981901;6180:3504.197995981901;2405:3506.420395981901;6169:3509.897515981901;2744:3514.498075981901;2567:3516.341035981901;2576:3524.8295959819006;3077:3526.9622359819004;3241:3530.0911159819007;88:3532.0179559819007;2758:3533.9813959819007;2742:3534.387835981901;2448:3537.573475981901;2353:3543.774355981901;6140:3548.945395981901;7386:3550.287835981901;3742:3557.946835981901;7100:3558.486475981901;6318:3558.964555981901;737:3559.880275981901;6639:3561.729475981901;2446:3563.300755981901;2301:3565.597795981901;1992:3566.622835981901;1990:3568.319755981901;1988:3570.773755981901;1985:3574.295515981901;3729:3576.642955981901;5498:3578.040355981901;5496:3580.947595981901;5699:3581.645035981901;5494:3582.748795981901;6307:3582.965635981901;374:3591.266635981901;7114:3593.481643981901;3246:3594.619459981901;5330:3595.367035981901;661:3596.358475981901;445:3599.388163981901;6080:3602.211571981901;7381:3602.620459981901;364:3603.055843981901;3029:3605.080051981901;3886:3605.578075981901;5711:3608.117659981901;6045:3609.511939981901;2157:3613.700467981901;4817:3614.177251981901;456:3614.792131981901;5901:3615.547699981901;7605:3619.019395981901;2830:3619.2487879819014;5852:3625.775515981901;6913:3627.6719239819013;1321:3632.8203559819012;597:3633.2832439819013;2204:3634.840531981901;6066:3635.4862279819013;6049:3639.7125559819015;7367:3641.9860999819016;2188:3648.6492679819016;2186:3649.9255399819017;5744:3651.940963981902;6033:3653.310403981902;5746:3655.233811981902;6031:3656.7254359819017;146:3657.6865639819016;2828:3658.7783719819017;2376:3664.2802519819015;3091:3677.6019799819014;4274:3678.7449079819016;880:3679.3362439819016;3109:3681.1867879819015;3874:3687.0510679819013;2975:3689.055755237814
0,1,default_vehtype,boarding,True,3689.055755237814,3719.055755237814,2975;-1;-1,2975;-1;-1,0.0,0.8554165792134966,0.8554165792134966,0.0,,0,105,1,,105,,
0,4,default_vehtype,boarding,True,3638.424886673119,3668.424886673119,2966;-1;-1,2966;-1;-1,0.0,0.8210906856221624,0.8210906856221624,0.0,,0,109,1,109,,,
0,5,default_vehtype,route,False,3660.0,3706.9834627899613,2969;-1;-1,2970;-1;-1,456.06829520493284,0.9328868427830651,0.9328412359535446,0.0,,0,,0,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:3660;7192:3663.6036429519463;1664:3666.8575389519465;1659:3671.6170989519464;4844:3683.8896189519464;3270:3685.7626989519463;4850:3691.3158189519463;6823:3698.7961389519464;1946:3703.0494189519463;7401:3704.2484589519463;3560:3705.3240189519465;2970:3706.9834627899613
0,6,default_vehtype,boarding,True,3630.1838712862586,3660.1838712862586,2993;-1;-1,2993;-1;-1,0.0,0.5417509083785225,0.5417509083785225,0.0,,0,107,1,,107,,
0,6,default_vehtype,route,False,3660.1838712862586,3666.048640833386,2993;-1;-1,2967;-1;-1,81.45513259898192,0.5417509083785225,0.5417427628652626,0.0,,0,,0,,,2993;4483;7446;1960;2967,2993:3660.1838712862586;4483:3660.94529126816;7446:3663.61202726816;1960:3664.5962672681603;2967:3666.048640833386
0,6,default_vehtype,boarding,True,3666.048640833386,3696.048640833386,2967;-1;-1,2967;-1;-1,0.0,0.5417427628652626,0.5417427628652626,0.0,,0,113,1,113,,,
0,8,default_vehtype,route,False,3493.963685496178,3707.1197332605793,2978;-1;-1,2991;-1;-1,2604.1815706442994,0.8972825020722741,0.8970220839152097,0.0,,0,106,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;2991,2978:3493.963685496178;4103:3496.5826421912057;6297:3498.9419621912057;1434:3504.9010421912058;3820:3510.0096821912057;3877:3511.917562191206;2787:3520.710082191206;4993:3521.7591221912057;6537:3527.558962191206;7281:3533.394082191206;2307:3536.912842191206;3549:3542.550082191206;6384:3542.811922191206;4032:3546.0335621912063;1804:3546.9494741912063;4811:3548.6321141912063;5237:3553.372594191206;608:3562.238674191206;459:3562.568434191206;2416:3564.782074191206;4011:3565.446202191206;5246:3571.371370191206;363:3578.280058191206;366:3579.685138191206;2314:3580.830010191206;2877:3594.001114191206;1748:3595.119634191206;2880:3596.281426191206;906:3608.506738191206;984:3611.2764341912057;2268:3612.0242981912056;1857:3612.410218191206;1806:3613.0724021912056;1371:3613.7425781912057;938:3616.3237061912055;5442:3626.0443541912055;4054:3633.6843461912053;2205:3639.4367861912056;1369:3645.8829461912055;2047:3646.8260021912056;3631:3648.3888341912057;4079:3649.4560901912055;4572:3653.2545221912055;4577:3654.9872021912056;778:3659.2935221912057;3636:3660.296914191206;3639:3661.150042191206;3642:3662.213626191206;7178:3665.792026191206;5275:3670.301314191206;5297:3673.680130191206;5072:3673.910386191206;1464:3680.850898191206;2847:3681.921610191206;5825:3684.820258191206;4587:3687.100570191206;5794:3688.720714191206;3202:3692.842066191206;2065:3697.986322191206;2023:3703.544650191206;4203:3704.345434191206;537:3705.2994341912063;2991:3707.1197332605793
0,11,default_vehtype,route,False,3660.0,3670.320430280956,2973;-1;-1,2987;-1;-1,143.3393094577217,0.8887551589867149,0.8887408250557691,0.0,,0,,0,,,2973;7354;4225;2987,2973:3660;7354:3663.7971673106636;4225:3668.3816953106634;2987:3670.320430280956
0,11,default_vehtype,boarding,True,3670.320430280956,3700.320430280956,2987;-1;-1,2987;-1;-1,0.0,0.8887408250557691,0.8887408250557691,0.0,,0,116,1,116,,,
0,0,default_vehtype,route,False,3550.180794717593,3720.322990240907,2989;-1;-1,2976;-1;-1,1917.4080293609438,0.6898788886436338,0.6896871478406976,0.0,,0,108,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;2976,2989:3550.180794717593;3808:3550.8413116115667;6876:3551.909311611567;885:3552.512671611567;316:3559.3398316115668;2042:3570.078271611567;1982:3570.840991611567;6306:3571.057831611567;374:3579.358831611567;7114:3581.573839611567;3246:3582.711655611567;5330:3583.4592316115672;661:3584.450671611567;445:3587.480359611567;6080:3590.3037676115673;7381:3590.7126556115672;364:3591.148039611567;3029:3593.172247611567;3886:3593.670271611567;5711:3596.209855611567;6045:3597.604135611567;2157:3601.792663611567;4817:3602.269447611567;456:3602.884327611567;5901:3603.639895611567;7605:3607.1115916115673;2830:3607.3409836115675;5852:3613.8677116115673;6913:3615.7641196115674;1321:3620.9125516115673;597:3621.3754396115673;2204:3622.9327276115673;6066:3623.5784236115674;6049:3627.8047516115676;7367:3630.0782956115677;2188:3636.7414636115677;2186:3638.017735611568;5744:3640.033159611568;6033:3641.402599611568;5746:3643.326007611568;6031:3644.817631611568;146:3645.7787596115677;2828:3646.870567611568;2376:3652.3724476115676;3091:3665.6941756115675;4274:3666.8371036115677;880:3667.4284396115677;3109:3669.2789836115676;3874:3675.1432636115674;4306:3687.2588236115675;429:3688.6611436115677;4313:3689.844103611568;68:3695.4424636115677;7318:3702.1105036115678;7325:3705.4372636115677;3011:3709.4479036115677;4:3714.2330236115677;4345:3716.2765036115675;7330:3717.4795036115675;2976:3720.322990240907
0,0,default_vehtype,boarding,True,3720.322990240907,3750.322990240907,2976;-1;-1,2976;-1;-1,0.0,0.6896871478406976,0.6896871478406976,0.0,,0,108,1,,108,,
0,3,default_vehtype,route,False,3660.0,3768.1806658899427,2975;-1;-1,2981;-1;-1,924.4919490828495,0.7624920897037392,0.7623996405088309,0.0,,0,,0,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:3660;1166:3670.110872744087;429:3671.513192744087;3125:3672.7667127440873;3406:3685.121072744087;2825:3687.590792744087;1944:3688.9021527440873;130:3691.289792744087;99:3691.770032744087;4526:3700.179632744087;714:3702.976472744087;2800:3704.982872744087;4339:3706.476632744087;2419:3711.0857127440872;5404:3715.3125927440874;5421:3716.4179127440875;1925:3716.5611927440873;1883:3717.5984727440873;926:3721.851032744087;925:3724.7953527440873;5399:3734.100152744087;1905:3735.426752744087;830:3736.603592744087;2795:3737.787272744087;1891:3738.0411927440873;827:3739.1070327440875;6499:3748.4618727440875;1803:3754.4244327440874;1141:3759.9290727440875;5241:3761.5171527440875;922:3762.4330647440875;6385:3765.6547047440877;3550:3765.916544744088;2981:3768.1806658899427
0,5,default_vehtype,boarding,True,3706.9834627899613,3736.9834627899613,2970;-1;-1,2970;-1;-1,0.0,0.9328412359535446,0.9328412359535446,0.0,,0,114,1,114,,,
0,8,default_vehtype,boarding,True,3707.1197332605793,3737.1197332605793,2991;-1;-1,2991;-1;-1,0.0,0.8970220839152097,0.8970220839152097,0.0,,0,106,1,,106,,
0,8,default_vehtype,route,False,3737.1197332605793,3772.9819306562613,2991;-1;-1,2992;-1;-1,498.08607494002206,0.8970220839152097,0.8969722753077156,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;2992,2991:3737.1197332605793;3010:3741.1670021912064;5631:3747.0164261912064;1068:3749.5688261912064;2559:3756.6194261912065;6740:3761.0900501912065;1717:3766.9237781912066;2067:3767.6615621912065;2063:3768.3778181912066;1937:3771.6477701912067;2992:3772.9819306562613
0,9,default_vehtype,route,False,3425.085112216289,3726.51546193754,2980;-1;-1,2988;-1;-1,2580.0028813890704,0.9604385888461956,0.9601805885580565,0.0,,0,103,1,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,2980:3425.085112216289;914:3440.9672829519463;2135:3448.9181400948037;1730:3464.3744829519464;2664:3466.1965972376606;2579:3471.0725400948036;2961:3487.8433972376606;2407:3493.0921972376605;2581:3501.5794543805177;370:3503.1623023805178;361:3505.659406380518;2874:3506.245414380518;1887:3511.900798380518;4059:3513.820102380518;910:3518.336302380518;6541:3519.000430380518;3462:3521.214070380518;3648:3521.543830380518;2851:3526.218070380518;2850:3527.151430380518;1801:3530.447110380518;1560:3535.187590380518;5242:3536.870230380518;4277:3538.458310380518;5239:3543.962950380518;6501:3549.925510380518;3911:3559.280350380518;5389:3560.3461903805182;7301:3560.6001103805183;3914:3561.7837903805184;5398:3562.9606303805185;5400:3564.2872303805184;4040:3573.5920303805183;4041:3576.5363503805183;5374:3580.7889103805182;5418:3581.8261903805183;5424:3581.969470380518;5403:3583.074790380518;6546:3587.3016703805183;1200:3591.9107503805185;7312:3593.4045103805183;3767:3595.4109103805185;4527:3598.2077503805185;3089:3606.6173503805185;3131:3607.0975903805183;5447:3609.4852303805183;7352:3610.7965903805184;414:3613.2663103805185;122:3625.6206703805183;3426:3626.8741903805185;4305:3628.2765103805186;793:3640.392070380519;118:3646.2563503805186;3979:3648.1068943805185;4275:3648.6982303805185;103:3649.8411583805187;6480:3663.1628863805186;7360:3668.6647663805184;3154:3669.7565743805185;6028:3670.7177023805184;5745:3672.209326380518;6035:3674.1327343805183;5743:3675.502174380518;6038:3677.5175983805184;6041:3678.7938703805185;7365:3685.4570383805185;6050:3687.7305823805186;6068:3691.956910380519;6077:3692.602606380519;3629:3694.159894380519;4502:3694.622782380519;6912:3699.771214380519;2108:3701.667622380519;7370:3708.1943503805187;7608:3708.423742380519;5900:3711.895438380519;3459:3712.651006380519;4818:3713.265886380519;5992:3713.742670380519;6047:3717.931198380519;5708:3719.325478380519;3884:3721.8650623805192;3030:3722.3630863805192;3347:3724.387294380519;7376:3724.822678380519;2207:3725.231566380519;2988:3726.51546193754
0,9,default_vehtype,boarding,True,3726.51546193754,3756.51546193754,2988;-1;-1,2988;-1;-1,0.0,0.9601805885580565,0.9601805885580565,0.0,,0,103,1,,103,,
0,2,default_vehtype,route,False,3572.662751168587,3783.021120266141,2988;-1;-1,2982;-1;-1,2215.9760560517207,0.9140253863856955,0.9138037887800904,0.0,,0,112,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2988:3572.662751168587;3447:3574.2022636115657;6082:3577.025671611566;7383:3577.434559611566;364:3577.8699436115658;3029:3579.8941516115656;3886:3580.3921756115656;5711:3582.9317596115657;6045:3584.3260396115656;2157:3588.514567611566;4817:3588.9913516115657;456:3589.606231611566;5901:3590.361799611566;7605:3593.833495611566;2830:3594.062887611566;5852:3600.589615611566;6913:3602.486023611566;1321:3607.634455611566;597:3608.097343611566;2204:3609.654631611566;6066:3610.300327611566;6049:3614.526655611566;7367:3616.8001996115663;2188:3623.4633676115664;2186:3624.7396396115664;5744:3626.7550636115666;6033:3628.1245036115665;5746:3630.0479116115666;6031:3631.5395356115664;146:3632.5006636115663;2828:3633.5924716115665;2376:3639.0943516115663;3091:3652.416079611566;4274:3653.5590076115664;880:3654.1503436115663;3109:3656.000887611566;3874:3661.865167611566;4306:3673.980727611566;429:3675.3830476115663;3125:3676.6365676115665;3406:3688.9909276115663;2825:3691.4606476115664;1944:3692.7720076115666;130:3695.1596476115665;99:3695.6398876115663;4526:3704.0494876115663;714:3706.8463276115663;2800:3708.8527276115665;4339:3710.3464876115663;2419:3714.9555676115665;5404:3719.1824476115667;5421:3720.287767611567;1925:3720.4310476115666;1883:3721.4683276115666;926:3725.7208876115665;925:3728.6652076115665;5399:3737.9700076115664;1905:3739.2966076115663;830:3740.4734476115664;2795:3741.6571276115665;918:3742.7992876115663;3075:3750.6722476115665;7097:3751.5216076115667;7290:3757.3237276115665;2736:3766.0422076115665;1744:3767.4974476115663;1164:3778.6059676115665;2789:3780.0177676115663;1218:3781.1409676115663;2982:3783.021120266141
0,2,default_vehtype,boarding,True,3783.021120266141,3813.021120266141,2982;-1;-1,2982;-1;-1,0.0,0.9138037887800904,0.9138037887800904,0.0,,0,112,1,,112,,
0,2,default_vehtype,route,False,3813.021120266141,3831.0155309165384,2982;-1;-1,2978;-1;-1,149.95342208664545,0.9138037887800904,0.9137887934378818,0.0,,0,,0,,,2982;2809;4365;7288;1182;2978,2982:3813.021120266141;2809:3818.722087611566;4365:3826.303207611566;7288:3827.426407611566;1182:3828.343327611566;2978:3831.0155309165384
0,3,default_vehtype,boarding,True,3768.1806658899427,3798.1806658899427,2981;-1;-1,2981;-1;-1,0.0,0.7623996405088309,0.7623996405088309,0.0,,0,115,1,115,,,
0,5,default_vehtype,route,False,3736.9834627899613,3791.084784,2970;-1;-1,2969;-1;-1,543.4817047950673,0.9328412359535446,0.9327868877830652,0.0,,0,114,1,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2970:3736.9834627899613;671:3738.013578951947;544:3740.7031389519466;7400:3741.778698951947;5449:3742.977738951947;6824:3747.2310189519467;4848:3754.711338951947;3271:3760.264458951947;4846:3762.1375389519467;4989:3774.4100589519467;5000:3779.1696189519466;337:3786.9298509519467;1075:3787.9536909519466;4198:3788.9353389519465;336:3789.9584589519463;2969:3791.084784
0,5,default_vehtype,boarding,True,3791.084784,3821.084784,2969;-1;-1,2969;-1;-1,0.0,0.9327868877830652,0.9327868877830652,0.0,,0,114,1,,114,,
0,7,default_vehtype,route,False,3510.715252355141,3790.391837918114,2969;-1;-1,2983;-1;-1,3227.3280516466893,0.7707924941581039,0.7704697613529392,0.0,,0,110,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2969:3510.715252355141;7192:3514.318895307087;1664:3517.5727913070873;337:3525.3330233070874;1075:3526.356863307087;5648:3527.1576473070872;5759:3532.7159753070873;205:3537.8602313070874;5793:3541.9815833070875;1407:3543.6017273070875;5826:3545.8820393070873;7411:3548.780687307087;4686:3549.8513993070874;5074:3556.7919113070875;5295:3557.0221673070873;5274:3560.4009833070872;7181:3564.9102713070874;604:3568.4886713070873;603:3569.5522553070873;602:3570.4053833070875;3851:3571.4087753070876;4573:3575.7150953070877;1400:3577.447775307088;971:3581.246207307088;598:3582.3134633070877;1368:3583.2737993070878;591:3589.144751307088;585:3602.315999307088;940:3608.895863307088;1370:3615.922487307088;939:3616.619159307088;1903:3617.440751307088;983:3618.423263307088;3921:3622.2214073070877;840:3626.782247307088;2881:3633.4128713070877;5099:3634.565735307088;2878:3635.693759307088;1735:3646.678079307088;2581:3648.0174953070878;370:3649.6003433070878;361:3652.097447307088;2874:3652.683455307088;1887:3658.338839307088;4059:3660.258143307088;910:3664.774343307088;6541:3665.438471307088;3462:3667.652111307088;3648:3667.981871307088;2851:3672.656111307088;2850:3673.589471307088;1801:3676.885151307088;1560:3681.625631307088;5242:3683.308271307088;922:3684.224183307088;6385:3687.445823307088;3550:3687.7076633070883;6322:3693.3449033070883;7280:3696.8636633070882;2411:3702.6987833070884;1661:3708.4986233070886;7283:3709.5476633070884;796:3718.3401833070884;751:3720.2480633070886;4635:3725.3567033070885;6299:3731.3157833070886;4102:3733.6751033070886;4325:3738.966263307089;7285:3739.883183307089;1218:3741.006383307089;7334:3748.587503307089;7010:3751.4949833070887;820:3753.4759433070885;7498:3753.9439433070884;276:3754.0555433070886;2915:3765.4015433070886;2661:3772.6349033070887;7517:3779.9468633070887;6201:3780.8079833070888;7314:3787.703303307089;2983:3790.391837918114
0,7,default_vehtype,boarding,True,3790.391837918114,3820.391837918114,2983;-1;-1,2983;-1;-1,0.0,0.7704697613529392,0.7704697613529392,0.0,,0,110,1,,110,,
0,8,default_vehtype,boarding,True,3772.9819306562613,3802.9819306562613,2992;-1;-1,2992;-1;-1,0.0,0.8969722753077156,0.8969722753077156,0.0,,0,117,1,117,,,
0,1,default_vehtype,route,False,3780.0,3888.1806658899427,2975;-1;-1,2981;-1;-1,924.4919490828495,0.8554165792134966,0.8553241300185883,0.0,,0,,0,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:3780;1166:3790.110872744087;429:3791.513192744087;3125:3792.7667127440873;3406:3805.121072744087;2825:3807.590792744087;1944:3808.9021527440873;130:3811.289792744087;99:3811.770032744087;4526:3820.179632744087;714:3822.976472744087;2800:3824.982872744087;4339:3826.476632744087;2419:3831.0857127440872;5404:3835.3125927440874;5421:3836.4179127440875;1925:3836.5611927440873;1883:3837.5984727440873;926:3841.851032744087;925:3844.7953527440873;5399:3854.100152744087;1905:3855.426752744087;830:3856.603592744087;2795:3857.787272744087;1891:3858.0411927440873;827:3859.1070327440875;6499:3868.4618727440875;1803:3874.4244327440874;1141:3879.9290727440875;5241:3881.5171527440875;922:3882.4330647440875;6385:3885.6547047440877;3550:3885.916544744088;2981:3888.1806658899427
0,2,default_vehtype,boarding,True,3831.0155309165384,3861.0155309165384,2978;-1;-1,2978;-1;-1,0.0,0.9137887934378818,0.9137887934378818,0.0,,0,118,1,118,,,
0,4,default_vehtype,route,False,3668.424886673119,3849.3943245158184,2966;-1;-1,2970;-1;-1,1660.3445869925658,0.8210906856221624,0.8209246511634631,0.0,,0,109,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2966:3668.424886673119;2743:3676.2687149635185;2631:3680.280143534947;2150:3697.2104292492327;735:3707.692600677804;738:3713.8604292492323;1096:3723.399400677804;3736:3723.662416677804;81:3727.5113206778037;831:3738.3579046778036;2413:3739.3456006778038;1146:3740.158984677804;832:3740.9674006778037;1880:3743.5650886778035;1340:3755.0979046778034;3638:3756.0843766778034;3641:3757.1479606778034;7177:3760.7263606778033;5275:3765.2356486778035;5297:3768.6144646778034;5072:3768.8447206778033;1464:3775.7852326778034;2847:3776.8559446778036;5825:3779.7545926778034;4587:3782.0349046778033;5794:3783.6550486778033;3202:3787.7764006778034;2065:3792.9206566778034;2023:3798.4789846778035;4203:3799.2797686778035;4198:3800.2614166778035;336:3801.2845366778033;2759:3806.0145046778034;1664:3809.2684006778036;1659:3814.0279606778035;4844:3826.3004806778035;3270:3828.1735606778034;4850:3833.7266806778034;6823:3841.2070006778035;1946:3845.4602806778034;7401:3846.6593206778034;3560:3847.7348806778036;2970:3849.3943245158184
0,4,default_vehtype,boarding,True,3849.3943245158184,3879.3943245158184,2970;-1;-1,2970;-1;-1,0.0,0.8209246511634631,0.8209246511634631,0.0,,0,109,1,,109,,
0,5,default_vehtype,route,False,3840.0,3858.4159100213196,2969;-1;-1,2991;-1;-1,255.77652807388006,0.9327868877830652,0.9327613101302578,0.0,,0,,0,,,2969;7192;1664;337;1075;537;2991,2969:3840;7192:3843.6036429519463;1664:3846.8575389519465;337:3854.6177709519466;1075:3855.6416109519464;537:3856.5956109519466;2991:3858.4159100213196
0,5,default_vehtype,boarding,True,3858.4159100213196,3888.4159100213196,2991;-1;-1,2991;-1;-1,0.0,0.9327613101302578,0.9327613101302578,0.0,,0,121,1,121,,,
0,9,default_vehtype,route,False,3840.0,3842.9840648314125,2988;-1;-1,2972;-1;-1,41.44534488073482,0.9601805885580565,0.9601764440235685,0.0,,0,,0,,,2988;3447;2972,2988:3840;3447:3841.539512442979;2972:3842.9840648314125
0,9,default_vehtype,boarding,True,3842.9840648314125,3872.9840648314125,2972;-1;-1,2972;-1;-1,0.0,0.9601764440235685,0.9601764440235685,0.0,,0,120,1,120,,,
