operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,boarding,True,31109.30457600006,31139.30457600006,17464;-1;-1,17464;-1;-1,0.0,0.7820052351862099,0.7820052351862099,0.0,,0,301639;327027,2,327027,,,
0,2,default_vehtype,route,False,31031.780406857193,31104.384918857195,20655;-1;-1,14307;-1;-1,778.1279999999998,0.6190706114128888,0.6175143554128888,0.0,,0,290042;296401;310945,3,,,20655;7025;7030;22370;7032;7033;14321;6751;20644;6738;14287;6768;6780;16447;6741;14283;14290;6776;14262;14263;14264;6772;6788;14282;6762;14307,20655:31031.780406857193;7025:31033.426470857194;7030:31033.997862857195;22370:31043.966046857196;7032:31047.166806857196;7033:31058.529966857197;14321:31059.9198548572;6751:31061.622942857197;20644:31063.020174857196;6738:31063.410990857195;14287:31063.787118857195;6768:31065.623190857194;6780:31067.854182857194;16447:31069.688022857194;6741:31072.761270857194;14283:31075.158870857194;14290:31076.569590857194;6776:31077.040470857195;14262:31081.743390857195;14263:31082.441550857195;14264:31089.290790857194;6772:31091.263590857194;6788:31092.802158857194;14282:31096.375758857193;6762:31100.979438857194;14307:31104.384918857195
0,2,default_vehtype,boarding,True,31104.384918857195,31134.384918857195,14307;-1;-1,14307;-1;-1,0.0,0.6175143554128888,0.6175143554128888,0.0,,0,290042;296401;310945,3,,296401,,
0,3,default_vehtype,route,False,31079.713143428664,31113.44425542867,7166;-1;-1,21044;-1;-1,283.405,0.8736371423910395,0.8730703323910395,0.0,,0,,0,,,7166;7130;7127;7112;21049;18290;7180;18292;5529;21045;21044,7166:31079.713143428664;7130:31083.661383428665;7127:31092.345663428667;7112:31094.444463428666;21049:31104.568503428665;18290:31105.377063428667;7180:31108.575903428668;18292:31109.58606342867;5529:31111.72818342867;21045:31112.14441542867;21044:31113.44425542867
0,4,default_vehtype,boarding,True,31074.93927771428,31104.93927771428,7317;-1;-1,7317;-1;-1,0.0,0.6984842794984485,0.6984842794984485,0.0,,0,320189,1,320189,,,
0,4,default_vehtype,route,False,31104.93927771428,31114.851733714277,7317;-1;-1,21982;-1;-1,107.21499999999999,0.6984842794984485,0.6982698494984485,0.0,,0,320189,1,,,7317;7316;22241;21982,7317:31104.93927771428;7316:31109.90223771428;22241:31114.332253714278;21982:31114.851733714277
0,0,default_vehtype,boarding,True,31137.39707314287,31167.39707314287,22205;-1;-1,22205;-1;-1,0.0,0.7466030865333283,0.7466030865333283,0.0,,0,311685;325811,2,325811,,,
0,3,default_vehtype,boarding,True,31113.44425542867,31143.44425542867,21044;-1;-1,21044;-1;-1,0.0,0.8730703323910395,0.8730703323910395,0.0,,0,329089,1,329089,,,
0,3,default_vehtype,route,False,31143.44425542867,31177.70094342867,21044;-1;-1,22069;-1;-1,372.274,0.8730703323910395,0.8723257843910395,0.0,,0,329089,1,,,21044;21045;5519;21499;18606;21507;6687;22046;22047;22069,21044:31143.44425542867;21045:31144.74409542867;5519:31154.881839428668;21499:31159.686543428666;18606:31160.819703428668;21507:31161.881343428668;6687:31162.56318342867;22046:31165.07310342867;22047:31166.56182342867;22069:31177.70094342867
0,4,default_vehtype,boarding,True,31114.851733714277,31144.851733714277,21982;-1;-1,21982;-1;-1,0.0,0.6982698494984485,0.6982698494984485,0.0,,0,320189;334554,2,334554,,,
0,4,default_vehtype,route,False,31144.851733714277,31193.255869714274,21982;-1;-1,21751;-1;-1,476.087,0.6982698494984485,0.6973176754984485,0.0,,0,320189;334554,2,,,21982;22241;7303;7307;7331;7300;21761;7304;7301;673;7288;7305;21751,21982:31144.851733714277;22241:31145.371213714276;7303:31145.769733714274;7307:31155.963061714276;7331:31157.767885714275;7300:31158.460669714274;21761:31159.527229714273;7304:31164.102709714272;7301:31173.18886971427;673:31174.682629714272;7288:31177.291669714272;7305:31192.014829714273;21751:31193.255869714274
0,0,default_vehtype,route,False,31167.39707314287,31245.78198514287,22205;-1;-1,6610;-1;-1,660.496,0.7466030865333283,0.7452820945333283,0.0,,0,311685;325811,2,,,22205;19367;18282;20336;7196;7206;7194;7189;20431;20430;20429;20428;7809;22026;22021;7594;6610,22205:31167.39707314287;19367:31167.978953142872;18282:31175.766233142873;20336:31177.078145142874;7196:31179.638945142873;7206:31195.861025142873;7194:31201.74054514287;7189:31206.11754514287;20431:31206.97878514287;20430:31213.32798514287;20429:31217.36646514287;20428:31227.59142514287;7809:31233.254225142868;22026:31234.45218514287;22021:31237.24854514287;7594:31237.76754514287;6610:31245.78198514287
0,1,default_vehtype,route,False,31139.30457600006,31218.495984000067,17464;-1;-1,16442;-1;-1,858.978,0.7820052351862099,0.7802872791862099,0.0,,0,301639;327027,2,,,17464;17457;17459;17458;7217;17441;22083;17439;17447;17448;17446;22080;6819;22114;6839;6843;6959;14271;6998;22150;676;6973;14267;20624;20641;6965;6932;16442,17464:31139.30457600006;17457:31139.98317600006;17459:31141.63089600006;17458:31143.37941600006;7217:31143.96823200006;17441:31145.83022400006;22083:31147.54108800006;17439:31150.22445600006;17447:31151.966064000062;17448:31152.657264000063;17446:31155.494856000063;22080:31160.080968000064;6819:31163.944992000062;22114:31167.756792000062;6839:31174.63327200006;6843:31179.543072000062;6959:31182.569232000063;14271:31190.258112000065;6998:31190.903088000065;22150:31193.940336000065;676:31194.889368000066;6973:31197.185688000067;14267:31202.701248000067;20624:31207.522728000065;20641:31208.774016000065;6965:31209.386088000065;6932:31214.079984000065;16442:31218.495984000067
0,1,default_vehtype,boarding,True,31218.495984000067,31248.495984000067,16442;-1;-1,16442;-1;-1,0.0,0.7802872791862099,0.7802872791862099,0.0,,0,301639;327027,2,,301639,,
0,1,default_vehtype,route,False,31248.495984000067,31259.84796000007,16442;-1;-1,20640;-1;-1,133.133,0.7802872791862099,0.7800210131862099,0.0,,0,327027,1,,,16442;6932;6965;20638;6985;20640,16442:31248.495984000067;6932:31252.911984000068;6965:31257.60588000007;20638:31257.993312000068;6985:31259.062440000067;20640:31259.84796000007
0,3,default_vehtype,boarding,True,31177.70094342867,31207.70094342867,22069;-1;-1,22069;-1;-1,0.0,0.8723257843910395,0.8723257843910395,0.0,,0,329089;329732,2,329732,329089,,
0,3,default_vehtype,route,False,31207.70094342867,31241.65825542867,22069;-1;-1,6663;-1;-1,393.01399999999995,0.8723257843910395,0.8715397563910394,0.0,,0,329732,1,,,22069;22047;22049;5511;5524;5523;21044;5526;6663,22069:31207.70094342867;22047:31218.84006342867;22049:31221.85170342867;5511:31223.18103942867;5524:31223.887287428668;5523:31234.155135428668;21044:31234.50404742867;5526:31234.91307942867;6663:31241.65825542867
0,4,default_vehtype,boarding,True,31193.255869714274,31223.255869714274,21751;-1;-1,21751;-1;-1,0.0,0.6973176754984485,0.6973176754984485,0.0,,0,320189;334554,2,,320189,,
0,0,default_vehtype,boarding,True,31245.78198514287,31275.78198514287,6610;-1;-1,6610;-1;-1,0.0,0.7452820945333283,0.7452820945333283,0.0,,0,311685;325811;361050,3,361050,311685,,
0,1,default_vehtype,boarding,True,31259.84796000007,31289.84796000007,20640;-1;-1,20640;-1;-1,0.0,0.7800210131862099,0.7800210131862099,0.0,,0,327027;335596,2,335596,,,
0,2,default_vehtype,route,False,31134.384918857195,31291.466166857204,14307;-1;-1,10367;-1;-1,1723.708,0.6175143554128888,0.6140669394128888,0.0,,0,290042;310945,2,,,14307;6762;6752;6756;14277;6761;6791;6789;6793;6790;22165;6811;6816;22160;6814;6819;22080;17446;20991;17435;17443;17437;22777;22778;6679;21004;21500;21313;17436;22782;18607;16589;7182;18285;7115;7145;10369;10367,14307:31134.384918857195;6762:31137.790398857196;6752:31139.681238857196;6756:31144.475838857197;14277:31152.5476388572;6761:31159.4443988572;6791:31163.0679188572;6789:31165.1788388572;6793:31167.6385988572;6790:31170.1281188572;22165:31185.1224788572;6811:31186.1574788572;6816:31194.4050788572;22160:31196.5256228572;6814:31199.1108548572;6819:31203.753126857202;22080:31207.6171508572;17446:31212.2032628572;20991:31215.022998857203;17435:31215.698430857203;17443:31222.300974857204;17437:31223.881950857205;22777:31238.856942857205;22778:31245.396054857203;6679:31246.070190857205;21004:31247.670750857204;21500:31248.335310857205;21313:31249.715550857203;17436:31269.050646857202;22782:31269.660366857202;18607:31274.442726857204;16589:31277.940006857203;7182:31279.253406857202;18285:31281.635406857204;7115:31282.218606857205;7145:31284.412326857204;10369:31287.978006857204;10367:31291.466166857204
0,3,default_vehtype,boarding,True,31241.65825542867,31271.65825542867,6663;-1;-1,6663;-1;-1,0.0,0.8715397563910394,0.8715397563910394,0.0,,0,329732;340069,2,340069,,,
0,0,default_vehtype,route,False,31275.78198514287,31321.917065142865,6610;-1;-1,17759;-1;-1,384.45899999999995,0.7452820945333283,0.7445131765333283,0.0,,0,325811;361050,2,,,6610;7594;22021;22026;7809;7588;22028;7601;7585;7604;7582;17759,6610:31275.78198514287;7594:31283.796425142868;22021:31284.315425142868;22026:31287.111785142868;7809:31288.30974514287;7588:31298.29494514287;22028:31299.186425142867;7601:31302.976745142867;7585:31306.600985142868;7604:31311.270665142867;7582:31317.918905142866;17759:31321.917065142865
0,0,default_vehtype,boarding,True,31321.917065142865,31351.917065142865,17759;-1;-1,17759;-1;-1,0.0,0.7445131765333283,0.7445131765333283,0.0,,0,325811;361050,2,,361050,,
0,1,default_vehtype,route,False,31289.84796000007,31378.389336000077,20640;-1;-1,22778;-1;-1,1013.372,0.7800210131862099,0.77799426918621,0.0,,0,327027;335596,2,,,20640;6985;20623;20624;14267;6973;676;22150;6998;14271;6959;6843;6839;22114;6819;22080;17446;20991;17435;17443;17437;22777;22778,20640:31289.84796000007;6985:31290.63348000007;20623:31291.95662400007;20624:31293.168672000073;14267:31297.99015200007;6973:31303.50571200007;676:31305.802032000072;22150:31306.751064000073;6998:31309.788312000073;14271:31310.433288000073;6959:31318.122168000074;6843:31321.148328000076;6839:31326.058128000077;22114:31332.934608000076;6819:31336.746408000075;22080:31340.610432000074;17446:31345.196544000075;20991:31348.016280000076;17435:31348.691712000076;17443:31355.294256000077;17437:31356.87523200008;22777:31371.850224000078;22778:31378.389336000077
0,2,default_vehtype,boarding,True,31291.466166857204,31321.466166857204,10367;-1;-1,10367;-1;-1,0.0,0.6140669394128888,0.6140669394128888,0.0,,0,290042;310945,2,,290042,,
0,2,default_vehtype,route,False,31321.466166857204,31362.086046857203,10367;-1;-1,22234;-1;-1,338.499,0.6140669394128888,0.6133899414128888,0.0,,0,310945,1,,,10367;10366;10368;10370;7169;7118;7115;18285;7182;16589;18607;22782;17436;17444;22234,10367:31321.466166857204;10366:31328.546286857203;10368:31331.7115268572;10370:31334.806806857203;7169:31337.894886857204;7118:31345.660926857203;7115:31347.0498068572;18285:31347.633006857202;7182:31350.015006857204;16589:31351.328406857203;18607:31354.825686857203;22782:31359.608046857204;17436:31360.217766857204;17444:31361.722686857203;22234:31362.086046857203
0,3,default_vehtype,route,False,31271.65825542867,31325.555415428673,6663;-1;-1,17752;-1;-1,553.4229999999999,0.8715397563910394,0.8704329103910394,0.0,,0,329732;340069,2,,,6663;5516;21046;18291;5529;21045;5519;5524;22041;6684;6683;22044;19624;6694;6686;6689;17746;17752,6663:31271.65825542867;5516:31272.57049542867;21046:31274.19841542867;18291:31280.23050342867;5529:31281.50259942867;21045:31281.91883142867;5519:31292.05657542867;5524:31293.42217542867;22041:31297.65109542867;6684:31302.493935428673;6683:31304.14921542867;22044:31305.196815428673;19624:31310.278695428675;6694:31314.629055428675;6686:31316.027775428676;6689:31320.515295428675;17746:31323.525135428674;17752:31325.555415428673
0,3,default_vehtype,boarding,True,31325.555415428673,31355.555415428673,17752;-1;-1,17752;-1;-1,0.0,0.8704329103910394,0.8704329103910394,0.0,,0,329732;340069,2,,329732,,
0,3,default_vehtype,route,False,31355.555415428673,31375.69890342867,17752;-1;-1,7217;-1;-1,177.11800000000002,0.8704329103910394,0.8700786743910395,0.0,,0,340069,1,,,17752;17753;1891;17751;6716;22247;22082;21497;21496;17437;17442;17449;7217,17752:31355.555415428673;17753:31356.674655428673;1891:31357.781055428673;17751:31358.740215428672;6716:31359.530535428672;22247:31360.388655428673;22082:31365.734655428674;21497:31369.707615428673;21496:31371.055575428672;17437:31371.736455428672;17442:31374.03289542867;17449:31375.21211142867;7217:31375.69890342867
0,4,default_vehtype,route,False,31223.255869714274,31361.13349371427,21751;-1;-1,6668;-1;-1,1581.4889999999998,0.6973176754984485,0.6941546974984485,0.0,,0,334554,1,,,21751;7305;7288;673;7301;7304;21761;7300;7331;7307;21984;672;21766;21767;21985;7313;7302;7314;17461;7156;17444;7157;17445;17440;21004;18606;5525;22049;5511;5524;5523;21044;5526;6663;5557;22039;6664;6668,21751:31223.255869714274;7305:31224.496909714275;7288:31239.220069714276;673:31241.829109714276;7301:31243.322869714277;7304:31252.409029714276;21761:31256.984509714275;7300:31258.051069714274;7331:31258.743853714273;7307:31260.548677714272;21984:31261.74687771427;672:31263.00507771427;21766:31266.611317714272;21767:31270.667317714273;21985:31274.013757714274;7313:31275.908917714274;7302:31276.587085714273;7314:31286.187349714273;17461:31290.47840571427;7156:31290.77554971427;17444:31306.246045714273;7157:31312.344877714273;17445:31325.001613714274;17440:31326.522829714275;21004:31327.841509714275;18606:31328.380285714276;5525:31329.561733714276;22049:31331.456341714274;5511:31332.785677714273;5524:31333.491925714272;5523:31343.75977371427;21044:31344.108685714273;5526:31344.517717714272;6663:31351.262893714273;5557:31355.413813714273;22039:31355.94685371427;6664:31359.48493371427;6668:31361.13349371427
0,1,default_vehtype,boarding,True,31378.389336000077,31408.389336000077,22778;-1;-1,22778;-1;-1,0.0,0.77799426918621,0.77799426918621,0.0,,0,327027;335596,2,,335596,,
0,2,default_vehtype,boarding,True,31362.086046857203,31392.086046857203,22234;-1;-1,22234;-1;-1,0.0,0.6133899414128888,0.6133899414128888,0.0,,0,310945;350181,2,350181,,,
0,3,default_vehtype,boarding,True,31375.69890342867,31405.69890342867,7217;-1;-1,7217;-1;-1,0.0,0.8700786743910395,0.8700786743910395,0.0,,0,340069;351738,2,351738,,,
0,3,default_vehtype,route,False,31405.69890342867,31434.419679428673,7217;-1;-1,22156;-1;-1,389.933,0.8700786743910395,0.8692988083910395,0.0,,0,340069;351738,2,,,7217;17441;22083;17439;17447;17448;17446;22080;6819;6814;22158;22156,7217:31405.69890342867;17441:31407.56089542867;22083:31409.27175942867;17439:31411.95512742867;17447:31413.69673542867;17448:31414.387935428673;17446:31417.225527428673;22080:31421.811639428674;6819:31425.675663428672;6814:31430.317935428673;22158:31432.80567942867;22156:31434.419679428673
0,4,default_vehtype,boarding,True,31361.13349371427,31391.13349371427,6668;-1;-1,6668;-1;-1,0.0,0.6941546974984485,0.6941546974984485,0.0,,0,334554,1,,334554,,
0,4,default_vehtype,route,False,31391.13349371427,31402.129213714266,6668;-1;-1,19062;-1;-1,94.50899999999999,0.6941546974984485,0.6939656794984485,0.0,,0,,0,,,6668;6664;22039;5557;5530;19061;19062,6668:31391.13349371427;6664:31392.782053714272;22039:31396.32013371427;5557:31396.85317371427;5530:31399.729813714268;19061:31400.247853714267;19062:31402.129213714266
0,4,default_vehtype,boarding,True,31402.129213714266,31432.129213714266,19062;-1;-1,19062;-1;-1,0.0,0.6939656794984485,0.6939656794984485,0.0,,0,355417,1,355417,,,
0,4,default_vehtype,route,False,31432.129213714266,31437.472405714267,19062;-1;-1,5520;-1;-1,63.759,0.6939656794984485,0.6938381614984485,0.0,,0,355417,1,,,19062;19061;5513;5520,19062:31432.129213714266;19061:31434.010573714266;5513:31434.944197714267;5520:31437.472405714267
0,0,default_vehtype,route,False,31351.917065142865,31488.864137142864,17759;-1;-1,7332;-1;-1,1152.2540000000001,0.7445131765333283,0.7422086685333282,0.0,,0,325811,1,,,17759;17756;7584;17758;17754;17757;19612;19613;19618;19614;19615;19616;7643;7632;21791;23033;21787;8049;21488;7159;21810;7126;21804;7128;7140;7121;7142;21113;17434;17431;22518;21503;21505;21112;7306;7332,17759:31351.917065142865;17756:31352.989145142867;7584:31354.02090514287;17758:31355.621345142867;17754:31356.672185142867;17757:31359.896585142866;19612:31371.181385142867;19613:31397.11062514287;19618:31399.19730514287;19614:31403.412905142868;19615:31406.533025142868;19616:31407.38250514287;7643:31408.54230514287;7632:31412.32926514287;21791:31413.33678514287;23033:31422.94638514287;21787:31424.87046514287;8049:31428.30774514287;21488:31429.49598514287;7159:31431.892505142867;21810:31439.232065142867;7126:31440.523025142866;21804:31449.163145142866;7128:31450.216505142867;7140:31451.057945142868;7121:31452.569585142868;7142:31457.978345142867;21113:31459.132745142866;17434:31460.801225142866;17431:31463.013185142867;22518:31463.371385142866;21503:31463.925065142867;21505:31465.424105142865;21112:31466.889305142864;7306:31468.516217142864;7332:31488.864137142864
0,3,default_vehtype,boarding,True,31434.419679428673,31464.419679428673,22156;-1;-1,22156;-1;-1,0.0,0.8692988083910395,0.8692988083910395,0.0,,0,340069;351738;357087,3,357087,,,
0,3,default_vehtype,route,False,31464.419679428673,31487.28714342867,22156;-1;-1,14272;-1;-1,235.441,0.8692988083910395,0.8688279263910395,0.0,,0,340069;351738;357087,3,,,22156;22158;6797;6815;6838;6950;14274;14272,22156:31464.419679428673;22158:31466.033679428674;6797:31467.274887428674;6815:31469.093031428674;6838:31471.556727428673;6950:31474.111863428672;14274:31483.604223428672;14272:31487.28714342867
0,4,default_vehtype,boarding,True,31437.472405714267,31467.472405714267,5520;-1;-1,5520;-1;-1,0.0,0.6938381614984485,0.6938381614984485,0.0,,0,355417;354179,2,354179,,,
0,0,default_vehtype,boarding,True,31488.864137142864,31518.864137142864,7332;-1;-1,7332;-1;-1,0.0,0.7422086685333282,0.7422086685333282,0.0,,0,325811,1,,325811,,
0,0,default_vehtype,route,False,31518.864137142864,31541.945825142862,7332;-1;-1,21503;-1;-1,199.207,0.7422086685333282,0.7418102545333283,0.0,,0,,0,,,7332;7306;21505;21503,7332:31518.864137142864;7306:31539.212057142864;21505:31540.446785142864;21503:31541.945825142862
0,3,default_vehtype,boarding,True,31487.28714342867,31517.28714342867,14272;-1;-1,14272;-1;-1,0.0,0.8688279263910395,0.8688279263910395,0.0,,0,340069;351738;357087,3,,340069,,
0,4,default_vehtype,route,False,31467.472405714267,31538.968285714265,5520;-1;-1,22100;-1;-1,595.799,0.6938381614984485,0.6926465634984484,0.0,,0,355417;354179,2,,,5520;16805;16413;6662;6667;6659;5541;6677;6682;6692;16415;6693;22101;22100,5520:31467.472405714267;16805:31478.295565714267;16413:31483.627525714266;6662:31486.462165714267;6667:31489.09460571427;6659:31492.201765714268;5541:31496.12624571427;6677:31501.57916571427;6682:31505.56724571427;6692:31516.525525714267;16415:31520.711605714267;6693:31524.357805714266;22101:31528.022245714266;22100:31538.968285714265
0,0,default_vehtype,boarding,True,31541.945825142862,31571.945825142862,21503;-1;-1,21503;-1;-1,0.0,0.7418102545333283,0.7418102545333283,0.0,,0,369146,1,369146,,,
0,0,default_vehtype,route,False,31571.945825142862,31574.367785142862,21503;-1;-1,21502;-1;-1,20.183,0.7418102545333283,0.7417698885333283,0.0,,0,369146,1,,,21503;22518;23429;23430;21502,21503:31571.945825142862;22518:31572.499505142863;23429:31572.982265142862;23430:31574.06598514286;21502:31574.367785142862
0,0,default_vehtype,boarding,True,31574.367785142862,31604.367785142862,21502;-1;-1,21502;-1;-1,0.0,0.7417698885333283,0.7417698885333283,0.0,,0,369146;374770,2,374770,,,
0,1,default_vehtype,route,False,31408.389336000077,31619.100408000075,22778;-1;-1,8544;-1;-1,1972.27,0.77799426918621,0.77404972918621,0.0,,0,327027,1,,,22778;6679;21004;21500;21313;17436;17433;7156;17461;21778;7310;7312;7285;7218;22000;7276;7281;8459;8449;8454;8451;8456;19638;19639;19637;21741;19636;17455;497;8481;8482;8547;16722;8548;8542;8544,22778:31408.389336000077;6679:31409.063472000078;21004:31410.664032000077;21500:31411.328592000078;21313:31412.708832000077;17436:31432.043928000076;17433:31446.258888000077;7156:31449.664608000076;17461:31449.961752000076;21778:31451.274792000077;7310:31455.872112000077;7312:31464.73135200008;7285:31474.41151200008;7218:31474.74139200008;22000:31475.95987200008;7276:31480.99375200008;7281:31482.067392000077;8459:31530.072312000077;8449:31532.885712000076;8454:31538.746512000074;8451:31540.779672000073;8456:31547.025312000074;19638:31548.655152000076;19639:31556.400192000077;19637:31558.174872000076;21741:31559.514432000076;19636:31564.734552000078;17455:31565.509848000078;497:31566.45664800008;8481:31578.52132800008;8482:31584.55360800008;8547:31589.67124800008;16722:31590.79840800008;8548:31602.472848000078;8542:31609.166448000076;8544:31619.100408000075
0,2,default_vehtype,route,False,31392.086046857203,31569.5378708572,22234;-1;-1,8507;-1;-1,1559.388,0.6133899414128888,0.6102711654128888,0.0,,0,310945;350181,2,,,22234;17444;17436;17433;7156;17461;21778;7310;7312;7285;7218;22000;7276;7281;8459;8449;7320;8450;8452;8464;473;8491;8479;8477;8489;8492;2539;8506;8507,22234:31392.086046857203;17444:31392.449406857202;17436:31393.9543268572;17433:31408.169286857203;7156:31411.5750068572;17461:31411.8721508572;21778:31413.185190857203;7310:31417.782510857203;7312:31426.641750857205;7285:31436.321910857205;7218:31436.651790857206;22000:31437.870270857205;7276:31442.904150857205;7281:31443.977790857203;8459:31491.982710857203;8449:31494.7961108572;7320:31506.718470857202;8450:31510.2169508572;8452:31520.830230857202;8464:31524.1179908572;473:31531.454070857202;8491:31535.5364708572;8479:31541.573310857202;8477:31543.220430857204;8489:31548.840630857205;8492:31550.244630857203;2539:31552.5043508572;8506:31554.8023508572;8507:31569.5378708572
0,2,default_vehtype,boarding,True,31569.5378708572,31599.5378708572,8507;-1;-1,8507;-1;-1,0.0,0.6102711654128888,0.6102711654128888,0.0,,0,310945;350181,2,,310945,,
0,3,default_vehtype,route,False,31517.28714342867,31614.386991428673,14272;-1;-1,18291;-1;-1,1217.601,0.8688279263910395,0.8663927243910395,0.0,,0,351738;357087,2,,,14272;6959;6843;6839;22114;6819;22080;17446;20991;17435;17443;17437;22777;22778;6679;21507;6687;5525;22049;5511;5524;5523;21044;5526;6663;5516;21046;18291,14272:31517.28714342867;6959:31520.616423428673;6843:31523.642583428675;6839:31528.552383428676;22114:31535.428863428675;6819:31539.240663428674;22080:31543.104687428673;17446:31547.690799428674;20991:31550.510535428675;17435:31551.185967428675;17443:31557.788511428676;17437:31559.369487428678;22777:31574.344479428677;22778:31580.883591428676;6679:31581.557727428677;21507:31582.912551428675;6687:31583.594391428676;5525:31584.113583428676;22049:31586.008191428675;5511:31587.337527428674;5524:31588.043775428672;5523:31598.31162342867;21044:31598.660535428673;5526:31599.069567428673;6663:31605.814743428673;5516:31606.726983428674;21046:31608.354903428673;18291:31614.386991428673
0,4,default_vehtype,boarding,True,31538.968285714265,31568.968285714265,22100;-1;-1,22100;-1;-1,0.0,0.6926465634984484,0.6926465634984484,0.0,,0,355417;354179,2,,355417,,
0,4,default_vehtype,route,False,31568.968285714265,31612.289845714262,22100;-1;-1,18649;-1;-1,361.01300000000003,0.6926465634984484,0.6919245374984484,0.0,,0,354179,1,,,22100;14818;6731;6678;6681;6713;6711;6714;18649,22100:31568.968285714265;14818:31573.048045714266;6731:31581.291325714265;6678:31584.035605714264;6681:31594.109245714262;6713:31594.402405714263;6711:31598.470525714263;6714:31608.74708571426;18649:31612.289845714262
0,0,default_vehtype,route,False,31604.367785142862,31634.387225142866,21502;-1;-1,7444;-1;-1,250.162,0.7417698885333283,0.7412695645333283,0.0,,0,369146;374770,2,,,21502;21501;21504;21980;7419;7456;7335;7439;7441;7444,21502:31604.367785142862;21501:31605.109385142863;21504:31606.565105142865;21980:31608.211745142864;7419:31612.233065142864;7456:31617.310025142862;7335:31618.727465142863;7439:31626.167825142864;7441:31629.508505142865;7444:31634.387225142866
0,0,default_vehtype,boarding,True,31634.387225142866,31664.387225142866,7444;-1;-1,7444;-1;-1,0.0,0.7412695645333283,0.7412695645333283,0.0,,0,369146;374770,2,,369146,,
0,1,default_vehtype,boarding,True,31619.100408000075,31649.100408000075,8544;-1;-1,8544;-1;-1,0.0,0.77404972918621,0.77404972918621,0.0,,0,327027,1,,327027,,
0,2,default_vehtype,route,False,31599.5378708572,31643.863350857195,8507;-1;-1,474;-1;-1,369.379,0.6102711654128888,0.6095324074128888,0.0,,0,350181,1,,,8507;8506;2539;8492;8489;8477;8479;8491;473;474,8507:31599.5378708572;8506:31614.273390857197;2539:31616.571390857196;8492:31618.831110857194;8489:31620.235110857193;8477:31625.855310857194;8479:31627.502430857196;8491:31633.539270857196;473:31637.621670857196;474:31643.863350857195
0,2,default_vehtype,boarding,True,31643.863350857195,31673.863350857195,474;-1;-1,474;-1;-1,0.0,0.6095324074128888,0.6095324074128888,0.0,,0,350181;380112,2,380112,,,
0,3,default_vehtype,boarding,True,31614.386991428673,31644.386991428673,18291;-1;-1,18291;-1;-1,0.0,0.8663927243910395,0.8663927243910395,0.0,,0,351738;357087,2,,357087,,
0,4,default_vehtype,boarding,True,31612.289845714262,31642.289845714262,18649;-1;-1,18649;-1;-1,0.0,0.6919245374984484,0.6919245374984484,0.0,,0,354179;371961,2,371961,,,
0,0,default_vehtype,route,False,31664.387225142866,31722.088145142865,7444;-1;-1,7182;-1;-1,480.84099999999995,0.7412695645333283,0.7403078825333282,0.0,,0,374770,1,,,7444;7436;7442;7416;7413;7454;7453;7177;7452;16589;7182,7444:31664.387225142866;7436:31665.491225142865;7442:31666.800545142865;7416:31683.834425142864;7413:31689.000665142863;7454:31691.373905142864;7453:31694.582105142865;7177:31700.730425142865;7452:31707.310145142867;16589:31720.774745142866;7182:31722.088145142865
0,1,default_vehtype,route,False,31649.100408000075,31709.289168000072,8544;-1;-1,8474;-1;-1,501.57300000000004,0.77404972918621,0.77304658318621,0.0,,0,,0,,,8544;8542;8548;16722;8547;8482;21115;8484;8485;8498;8474,8544:31649.100408000075;8542:31659.034368000073;8548:31665.727968000072;16722:31677.40240800007;8547:31678.52956800007;8482:31683.64720800007;21115:31689.20788800007;8484:31692.46696800007;8485:31700.67316800007;8498:31704.42028800007;8474:31709.289168000072
0,1,default_vehtype,boarding,True,31709.289168000072,31739.289168000072,8474;-1;-1,8474;-1;-1,0.0,0.77304658318621,0.77304658318621,0.0,,0,386107,1,386107,,,
0,2,default_vehtype,route,False,31673.863350857195,31702.926750857194,474;-1;-1,8463;-1;-1,242.195,0.6095324074128888,0.6090480174128888,0.0,,0,350181;380112,2,,,474;473;8457;2540;8463,474:31673.863350857195;473:31680.105030857194;8457:31690.460190857193;2540:31696.900230857194;8463:31702.926750857194
0,2,default_vehtype,boarding,True,31702.926750857194,31732.926750857194,8463;-1;-1,8463;-1;-1,0.0,0.6090480174128888,0.6090480174128888,0.0,,0,350181;380112,2,,350181,,
0,4,default_vehtype,route,False,31642.289845714262,31684.247125714264,18649;-1;-1,21877;-1;-1,349.644,0.6919245374984484,0.6912252494984483,0.0,,0,354179;371961,2,,,18649;5550;18646;5560;22339;5570;6673;21881;21874;5564;5538;21876;21877,18649:31642.289845714262;5550:31645.60004571426;18646:31651.757845714263;5560:31655.470765714264;22339:31656.057205714264;5570:31660.940005714263;6673:31664.887885714263;21881:31672.986805714263;21874:31675.765765714263;5564:31677.530605714262;5538:31680.397525714263;21876:31683.757045714265;21877:31684.247125714264
0,4,default_vehtype,boarding,True,31684.247125714264,31714.247125714264,21877;-1;-1,21877;-1;-1,0.0,0.6912252494984483,0.6912252494984483,0.0,,0,354179;371961,2,,354179,,
