operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,boarding,True,5599.228288571802,5629.228288571802,2984;-1;-1,2984;-1;-1,0.0,0.9428723770443586,0.9428723770443586,0.0,,0,71;76,2,76,,,
0,1,default_vehtype,route,False,5517.931671482828,5697.18820358063,2969;-1;-1,2981;-1;-1,2390.494272770268,0.8541283202134875,0.8538892707862105,0.0,,0,72;74,2,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2969:5517.931671482828;7192:5521.535314434775;1664:5524.789210434775;337:5532.549442434774;1075:5533.573282434774;5648:5534.374066434774;5759:5539.932394434774;205:5545.076650434774;5793:5549.198002434774;1407:5550.8181464347745;5826:5553.098458434774;7411:5555.997106434775;4686:5557.067818434774;5074:5564.0083304347745;5295:5564.238586434774;5274:5567.617402434775;7181:5572.126690434775;604:5575.705090434775;603:5576.768674434776;602:5577.621802434775;3851:5578.625194434775;4573:5582.931514434775;1400:5584.664194434775;971:5588.462626434774;598:5589.529882434775;1368:5590.490218434775;591:5596.361170434775;585:5609.532418434775;940:5616.112282434775;1370:5623.138906434775;939:5623.835578434775;1903:5624.657170434775;983:5625.639682434775;3921:5629.437826434775;840:5633.998666434775;2881:5640.629290434776;5099:5641.782154434775;2878:5642.910178434775;1735:5653.8944984347745;2581:5655.233914434774;370:5656.816762434774;361:5659.313866434774;2874:5659.899874434775;1887:5665.555258434774;4059:5667.474562434774;910:5671.990762434774;6541:5672.654890434775;3462:5674.868530434775;3648:5675.198290434774;2851:5679.8725304347745;2850:5680.8058904347745;1801:5684.101570434775;1560:5688.842050434775;5242:5690.524690434775;922:5691.440602434775;6385:5694.662242434775;3550:5694.924082434775;2981:5697.18820358063
0,2,default_vehtype,boarding,True,5626.770851372961,5656.770851372961,2970;-1;-1,2970;-1;-1,0.0,0.68789598494367,0.68789598494367,0.0,,0,78,1,78,,,
0,1,default_vehtype,boarding,True,5697.18820358063,5727.18820358063,2981;-1;-1,2981;-1;-1,0.0,0.8538892707862105,0.8538892707862105,0.0,,0,72;74,2,,72,,
0,4,default_vehtype,route,False,5460.0,5723.724205018753,2993;-1;-1,2984;-1;-1,2620.9281052144647,0.8200101004176616,0.8197480076071403,0.0,,0,,0,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1721;2672;2790;5440;162;683;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2993:5460;4483:5460.761419981901;6931:5462.0771479819;7616:5465.9734999819;3488:5467.2976519819;4485:5471.852299981901;5469:5472.213523981901;2998:5472.621979981901;901:5473.867507981901;1083:5476.657939981901;1355:5490.347227981901;1961:5491.329955981901;1721:5492.390011981901;2672:5498.528299981901;2790:5500.973131981901;5440:5504.387731981901;162:5508.540403981901;683:5509.111363981901;1096:5512.673563981902;3736:5512.936579981902;81:5516.785483981902;831:5527.632067981902;2413:5528.619763981902;1146:5529.433147981902;832:5530.241563981902;1880:5532.839251981902;1340:5544.372067981902;3638:5545.358539981901;1365:5547.300259981901;2574:5558.808139981901;7139:5565.074539981902;1693:5566.713139981902;1114:5583.053659981902;5299:5597.598859981901;7129:5598.949819981901;754:5642.509939981901;611:5643.758539981901;1812:5648.329699981901;1186:5649.506899981901;7311:5650.322539981901;3767:5652.328939981901;4527:5655.125779981901;3089:5663.535379981901;3131:5664.015619981901;5447:5666.403259981901;7352:5667.714619981901;414:5670.184339981901;122:5682.538699981901;3426:5683.792219981901;4314:5684.975179981901;68:5690.573539981901;7318:5697.241579981901;7325:5700.568339981901;3011:5704.578979981901;4:5709.364099981901;4345:5711.407579981901;1199:5715.3979228390435;1204:5719.388265696186;2996:5721.431745696186;2984:5723.724205018753
0,4,default_vehtype,boarding,True,5723.724205018753,5753.724205018753,2984;-1;-1,2984;-1;-1,0.0,0.8197480076071403,0.8197480076071403,0.0,,0,75,1,75,,,
0,0,default_vehtype,route,False,5577.307082001702,5790.8199237447825,2978;-1;-1,2969;-1;-1,2609.13704257042,0.7691709804562402,0.7689100667519831,0.0,,0,73;80,2,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2978:5577.307082001702;4103:5579.92603869673;6297:5582.285358696729;1434:5588.244438696729;3820:5593.353078696729;3877:5595.260958696729;2787:5604.053478696729;4993:5605.102518696729;6537:5610.902358696729;7281:5616.737478696728;2307:5620.256238696728;3549:5625.893478696728;6384:5626.1553186967285;4032:5629.376958696728;1804:5630.292870696729;4811:5631.975510696729;5237:5636.715990696729;608:5645.582070696729;459:5645.911830696728;2416:5648.125470696728;4011:5648.789598696729;5246:5654.7147666967285;363:5661.623454696729;366:5663.028534696729;2314:5664.173406696729;2877:5677.344510696729;1748:5678.463030696729;2880:5679.624822696729;906:5691.850134696729;984:5694.619830696729;2268:5695.367694696729;1857:5695.753614696729;1806:5696.415798696728;1371:5697.085974696728;938:5699.667102696728;5442:5709.387750696728;4054:5717.027742696729;2205:5722.780182696729;1369:5729.226342696729;2047:5730.169398696729;3631:5731.732230696729;4079:5732.799486696729;4572:5736.597918696729;4577:5738.330598696729;778:5742.636918696729;3636:5743.640310696728;3639:5744.493438696728;3642:5745.557022696728;7178:5749.135422696729;5275:5753.644710696729;5297:5757.023526696729;5072:5757.253782696729;1464:5764.194294696729;2847:5765.265006696729;5825:5768.163654696729;4587:5770.443966696729;5794:5772.06411069673;3202:5776.18546269673;2065:5781.329718696729;2023:5786.888046696729;4203:5787.688830696729;4198:5788.670478696729;336:5789.693598696729;2969:5790.8199237447825
0,1,default_vehtype,route,False,5727.18820358063,5763.3674440128325,2981;-1;-1,2979;-1;-1,176.13052741122,0.8538892707862105,0.8538716577334693,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:5727.18820358063;6320:5730.561322434775;7278:5734.080082434775;2411:5739.915202434775;6281:5744.959316720489;2286:5749.726231006203;2287:5754.493145291917;6538:5759.537259577632;2979:5763.3674440128325
0,1,default_vehtype,boarding,True,5763.3674440128325,5793.3674440128325,2979;-1;-1,2979;-1;-1,0.0,0.8538716577334693,0.8538716577334693,0.0,,0,74,1,,74,,
0,4,default_vehtype,route,False,5753.724205018753,5819.342133078584,2984;-1;-1,2986;-1;-1,674.351330400799,0.8197480076071403,0.8196805724741002,0.0,,0,75,1,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2984:5753.724205018753;3012:5756.216865696186;7321:5760.227505696186;2804:5763.554265696186;3061:5770.222305696186;1173:5775.820665696186;3425:5777.003625696186;4304:5778.405945696186;793:5790.521505696186;118:5796.385785696186;3979:5798.236329696186;4275:5798.827665696186;103:5799.970593696186;6480:5813.292321696186;7360:5818.794201696186;2986:5819.342133078584
0,0,default_vehtype,boarding,True,5790.8199237447825,5820.8199237447825,2969;-1;-1,2969;-1;-1,0.0,0.7689100667519831,0.7689100667519831,0.0,,0,73;80,2,,73,,
0,2,default_vehtype,route,False,5656.770851372961,5847.18458079929,2970;-1;-1,2980;-1;-1,2063.6293026972107,0.68789598494367,0.6876896220134002,0.0,,0,78,1,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2970:5656.770851372961;671:5657.800967534947;544:5660.4905275349465;7400:5661.566087534947;5449:5662.765127534947;6824:5667.018407534947;4848:5674.498727534947;3271:5680.051847534946;4846:5681.924927534947;4989:5694.197447534947;5000:5698.9570075349475;337:5706.717239534947;1075:5707.741079534947;5648:5708.541863534947;5759:5714.100191534947;205:5719.244447534947;5793:5723.365799534947;1407:5724.985943534947;5826:5727.266255534947;7411:5730.164903534947;4686:5731.235615534947;5074:5738.176127534947;5295:5738.406383534947;5274:5741.785199534947;7181:5746.294487534948;604:5749.872887534948;603:5750.936471534948;602:5751.789599534948;3851:5752.792991534948;4573:5757.099311534947;1400:5758.8319915349475;971:5762.630423534947;598:5763.697679534947;1368:5764.6580155349475;591:5770.528967534948;585:5783.700215534947;940:5790.280079534948;1370:5797.306703534948;939:5798.003375534948;1903:5798.824967534948;983:5799.807479534948;3921:5803.605623534948;840:5808.166463534948;2881:5814.797087534948;5099:5815.949951534948;1157:5820.689094392091;2058:5826.478922963519;2092:5829.868065820662;915:5834.986237249233;2980:5847.18458079929
0,2,default_vehtype,boarding,True,5847.18458079929,5877.18458079929,2980;-1;-1,2980;-1;-1,0.0,0.6876896220134002,0.6876896220134002,0.0,,0,78,1,,78,,
0,4,default_vehtype,boarding,True,5819.342133078584,5849.342133078584,2986;-1;-1,2986;-1;-1,0.0,0.8196805724741002,0.8196805724741002,0.0,,0,75;77,2,77,75,,
0,0,default_vehtype,route,False,5820.8199237447825,5895.988738714825,2969;-1;-1,2993;-1;-1,1044.011319028405,0.7689100667519831,0.7688056656200802,0.0,,0,80,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2969:5820.8199237447825;7192:5824.423566696729;1664:5827.677462696729;337:5835.437694696729;1075:5836.461534696728;537:5837.415534696728;18:5843.283102696728;5629:5849.132526696728;1068:5851.684926696727;2559:5858.735526696727;6740:5863.206150696727;1717:5869.039878696726;2067:5869.777662696726;2063:5870.493918696726;1937:5873.7638706967255;6789:5884.300278696725;3895:5885.567262696725;5465:5893.099182696726;7450:5894.083422696725;2993:5895.988738714825
0,0,default_vehtype,boarding,True,5895.988738714825,5925.988738714825,2993;-1;-1,2993;-1;-1,0.0,0.7688056656200802,0.7688056656200802,0.0,,0,80,1,,80,,
0,3,default_vehtype,route,False,5629.228288571802,5882.371418814461,2984;-1;-1,2967;-1;-1,2617.664027384518,0.9428723770443586,0.9426106106416202,0.0,,0,71;76,2,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2984:5629.228288571802;3012:5631.720949249235;7321:5635.731589249235;2804:5639.058349249235;3061:5645.726389249235;1173:5651.324749249235;3425:5652.507709249235;3125:5653.761229249235;3406:5666.115589249235;2825:5668.585309249235;1944:5669.896669249235;130:5672.284309249235;99:5672.764549249235;4526:5681.174149249235;714:5683.970989249235;2800:5685.977389249235;4332:5686.793029249235;799:5687.9739492492345;3653:5692.570189249234;3825:5693.818789249234;7127:5737.378909249234;1836:5738.729869249234;4248:5753.275069249234;5046:5769.615589249233;7138:5771.254189249234;6879:5777.520589249234;1367:5789.013469249234;3637:5790.906589249234;1339:5791.898965249234;1395:5800.436293249234;1399:5802.576997249234;835:5806.153957249235;1147:5806.946533249235;2412:5807.754589249234;836:5808.753373249235;1097:5824.014133249235;738:5824.716781249235;2470:5825.666461249235;734:5825.875333249235;1815:5826.883549249235;739:5827.724077249235;1724:5844.1817652492355;1962:5845.238581249236;1910:5846.060821249236;164:5847.012013249237;1354:5847.968533249236;197:5850.177781249236;1311:5861.712541249236;7:5865.407509249236;1963:5865.815965249236;1308:5866.177189249236;482:5870.731837249236;7613:5872.0559892492365;2611:5875.952341249236;1307:5877.268069249236;2876:5879.934805249236;1960:5880.919045249236;2967:5882.371418814461
0,3,default_vehtype,boarding,True,5882.371418814461,5912.371418814461,2967;-1;-1,2967;-1;-1,0.0,0.9426106106416202,0.9426106106416202,0.0,,0,71;76,2,,71,,
0,0,default_vehtype,route,False,5925.988738714825,5989.785179744779,2993;-1;-1,2969;-1;-1,886.0616809715948,0.7688056656200802,0.7687170594519831,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:5925.988738714825;4483:5926.7501586967255;7446:5929.416894696726;1960:5930.401134696725;816:5937.933054696726;6786:5939.200038696726;5444:5949.736446696726;1716:5952.5268066967255;2720:5953.273446696726;4210:5954.171718696726;1711:5955.301398696726;98:5963.917206696726;2497:5965.427838696726;7434:5972.635686696726;2760:5979.174222696726;542:5986.702326696726;1074:5987.635734696726;336:5988.658854696726;2969:5989.785179744779
0,1,default_vehtype,route,False,5793.3674440128325,5958.29359552988,2979;-1;-1,2974;-1;-1,1518.3813195196117,0.8538716577334693,0.8537198196015173,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2979:5793.3674440128325;2786:5795.372379577631;2307:5798.891139577631;3549:5804.528379577631;6384:5804.790219577631;4032:5808.011859577631;1804:5808.927771577632;4277:5810.515851577632;5239:5816.020491577632;6501:5821.983051577632;3911:5831.337891577632;5389:5832.403731577632;7301:5832.657651577632;3914:5833.841331577632;5398:5835.0181715776325;5400:5836.344771577633;4040:5845.649571577633;4041:5848.593891577632;5374:5852.846451577632;5418:5853.883731577632;5424:5854.027011577632;5403:5855.132331577632;6546:5859.359211577632;1200:5863.968291577632;7312:5865.462051577632;3767:5867.468451577633;4527:5870.2652915776325;3089:5878.6748915776325;3131:5879.155131577632;5447:5881.542771577632;7352:5882.854131577632;414:5885.323851577632;122:5897.678211577632;3426:5898.9317315776325;4305:5900.334051577633;793:5912.449611577633;118:5918.313891577633;3979:5920.1644355776325;4275:5920.755771577633;103:5921.898699577633;6480:5935.220427577633;7360:5940.722307577633;3154:5941.814115577633;6028:5942.775243577633;2181:5947.00730072049;2180:5951.239357863347;146:5952.200485863347;2828:5953.292293863347;2974:5958.29359552988
0,1,default_vehtype,boarding,True,5958.29359552988,5988.29359552988,2974;-1;-1,2974;-1;-1,0.0,0.8537198196015173,0.8537198196015173,0.0,,0,84,1,84,,,
0,3,default_vehtype,route,False,5912.371418814461,5940.910573714291,2967;-1;-1,2992;-1;-1,396.3771513865149,0.9426106106416202,0.9425709729264816,0.0,,0,76,1,,,2967;3896;6788;5444;1716;2720;4210;2067;2063;1937;2992,2967:5912.371418814461;3896:5918.450965249236;6788:5919.717949249236;5444:5930.254357249236;1716:5933.044717249236;2720:5933.791357249236;4210:5934.6896292492365;2067:5935.5902052492365;2063:5936.306461249236;1937:5939.576413249236;2992:5940.910573714291
0,3,default_vehtype,boarding,True,5940.910573714291,5970.910573714291,2992;-1;-1,2992;-1;-1,0.0,0.9425709729264816,0.9425709729264816,0.0,,0,76,1,,76,,
0,4,default_vehtype,route,False,5849.342133078584,5993.267862428024,2986;-1;-1,2971;-1;-1,1571.4022146764878,0.8196805724741002,0.8195234322526325,0.0,,0,77,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2986:5849.342133078584;3155:5849.886009696186;6029:5850.847137696186;5745:5852.338761696186;6035:5854.262169696186;5743:5855.631609696186;6038:5857.647033696187;6041:5858.923305696187;7365:5865.586473696187;6050:5867.860017696186;6068:5872.086345696186;6077:5872.732041696186;3629:5874.289329696186;4502:5874.752217696186;6912:5879.900649696186;2108:5881.797057696185;7370:5888.323785696185;7608:5888.553177696185;5900:5892.024873696185;3459:5892.780441696184;4818:5893.3953216961845;5992:5893.872105696185;6047:5898.060633696185;5708:5899.454913696185;3884:5901.994497696185;3030:5902.492521696186;3347:5904.516729696185;7376:5904.952113696186;2207:5905.361001696186;3446:5908.184409696186;3720:5911.2140976961855;5332:5912.205537696185;251:5912.953113696185;2711:5914.090929696185;3358:5916.3059376961855;2296:5924.606937696186;5495:5924.823777696186;5696:5925.586497696186;3307:5936.324937696186;3987:5943.152097696186;2396:5944.458057696185;886:5950.095657696185;808:5950.561857696185;1372:5951.424777696185;807:5952.528657696184;1375:5954.212857696184;108:5956.353297696184;1376:5958.153537696184;1380:5960.170137696184;373:5969.731137696183;2390:5972.275857696183;7391:5973.676497696183;5704:5976.041577696183;7389:5990.5798176961825;2971:5993.267862428024
0,0,default_vehtype,boarding,True,5989.785179744779,6019.785179744779,2969;-1;-1,2969;-1;-1,0.0,0.7687170594519831,0.7687170594519831,0.0,,0,86,1,86,,,
0,1,default_vehtype,route,False,5988.29359552988,6036.80678883364,2974;-1;-1,2987;-1;-1,673.7943514411058,0.8537198196015173,0.8536524401663732,0.0,,0,84,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2974:5988.29359552988;6479:5988.794173863347;7359:5994.296053863347;3154:5995.387861863347;6028:5996.348989863347;5745:5997.840613863347;6035:5999.764021863347;5743:6001.133461863347;6038:6003.1488858633475;6041:6004.4251578633475;7365:6011.088325863348;2179:6015.096565863348;3064:6016.398541863347;6023:6017.663221863348;3524:6019.404685863347;7356:6030.283525863348;4225:6034.868053863348;2987:6036.80678883364
0,4,default_vehtype,boarding,True,5993.267862428024,6023.267862428024,2971;-1;-1,2971;-1;-1,0.0,0.8195234322526325,0.8195234322526325,0.0,,0,77;85,2,85,77,,
0,0,default_vehtype,route,False,6019.785179744779,6099.417562575643,2969;-1;-1,2990;-1;-1,728.1426288791162,0.7687170594519831,0.7686442451890951,0.0,,0,86,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:6019.785179744779;7192:6023.388822696726;1664:6026.642718696726;1659:6031.402278696726;538:6032.553318696726;4990:6036.250398696726;4939:6037.640958696726;5252:6043.065678696726;3070:6044.1021186967255;1657:6051.618918696726;4439:6057.2490786967255;4842:6061.633638696726;1272:6061.818558696726;3423:6063.0351186967255;4282:6066.812598696725;4975:6067.862358696725;6830:6068.635278696725;4349:6069.184158696726;4937:6073.553718696726;669:6083.8611186967255;5061:6089.6694786967255;7265:6090.452718696725;3848:6091.427358696726;534:6095.472318696726;2839:6096.830958696726;5449:6098.029998696727;2990:6099.417562575643
0,1,default_vehtype,boarding,True,6036.80678883364,6066.80678883364,2987;-1;-1,2987;-1;-1,0.0,0.8536524401663732,0.8536524401663732,0.0,,0,84,1,,84,,
0,0,default_vehtype,boarding,True,6099.417562575643,6129.417562575643,2990;-1;-1,2990;-1;-1,0.0,0.7686442451890951,0.7686442451890951,0,,0,86,1,,86,,
0,1,default_vehtype,route,False,6240.0,6290.704534696241,2987;-1;-1,2974;-1;-1,704.2296485588942,0.8536524401663732,0.8535820172015173,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2987:6240;4613:6241.596249029708;1084:6245.131233029708;7357:6249.715761029708;3525:6260.594601029708;6025:6262.336065029708;3063:6263.600745029708;6027:6264.902721029708;7362:6268.910961029708;2188:6275.574129029708;2186:6276.850401029708;5744:6278.8658250297085;6033:6280.235265029709;5746:6282.158673029709;6031:6283.650297029709;146:6284.611425029709;2828:6285.703233029709;2974:6290.704534696241
0,4,default_vehtype,route,False,6023.267862428024,6270.687893001155,2971;-1;-1,2978;-1;-1,2561.389988109423,0.8195234322526325,0.8192672932538215,0.0,,0,85,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2971:6023.267862428024;3807:6024.644217696183;6875:6025.712217696183;885:6026.315577696183;316:6033.142737696183;2042:6043.881177696183;1982:6044.643897696183;6306:6044.860737696183;374:6053.161737696183;7114:6055.376745696183;3246:6056.514561696184;5330:6057.262137696183;661:6058.253577696183;445:6061.283265696183;6080:6064.106673696183;7381:6064.515561696183;364:6064.950945696183;3029:6066.975153696183;3886:6067.4731776961835;5711:6070.012761696184;6045:6071.407041696184;2157:6075.595569696184;4817:6076.072353696184;456:6076.687233696184;5901:6077.442801696184;7605:6080.914497696183;2830:6081.143889696184;5852:6087.670617696183;6913:6089.567025696183;1321:6094.715457696183;597:6095.178345696183;2204:6096.735633696183;6066:6097.381329696183;6049:6101.607657696182;7367:6103.881201696182;2188:6110.544369696182;2186:6111.820641696182;5744:6113.836065696182;6033:6115.205505696183;5746:6117.128913696182;6031:6118.6205376961825;146:6119.581665696182;2828:6120.673473696183;2376:6126.175353696182;3091:6139.497081696182;4274:6140.6400096961825;880:6141.231345696183;3109:6143.081889696183;3874:6148.946169696183;4306:6161.061729696183;429:6162.464049696183;3125:6163.717569696183;3406:6176.071929696183;2825:6178.541649696183;1944:6179.853009696183;130:6182.240649696183;99:6182.720889696183;4526:6191.130489696183;714:6193.927329696183;2800:6195.933729696183;4339:6197.427489696183;2419:6202.0365696961835;5404:6206.263449696184;5421:6207.368769696183;1925:6207.512049696184;1883:6208.549329696183;926:6212.801889696183;925:6215.746209696183;5399:6225.0510096961825;1905:6226.377609696183;830:6227.554449696183;2795:6228.738129696183;918:6229.880289696183;3075:6237.753249696183;7097:6238.602609696183;7290:6244.4047296961835;2736:6253.123209696183;1744:6254.578449696183;1164:6265.686969696183;2789:6267.098769696183;1182:6268.015689696183;2978:6270.687893001155
0,1,default_vehtype,boarding,True,6290.704534696241,6320.704534696241,2974;-1;-1,2974;-1;-1,0.0,0.8535820172015173,0.8535820172015173,0,,0,88,1,88,,,
0,4,default_vehtype,boarding,True,6270.687893001155,6300.687893001155,2978;-1;-1,2978;-1;-1,0.0,0.8192672932538215,0.8192672932538215,0,,0,85;87,2,87,85,,
0,4,default_vehtype,route,False,6300.687893001155,6369.665953699179,2978;-1;-1,2981;-1;-1,459.0023153406876,0.8192672932538215,0.8192213930222875,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6300.687893001155;4103:6303.306849696183;6297:6305.666169696183;1434:6311.625249696182;3820:6316.733889696183;3877:6318.641769696183;2787:6327.4342896961825;4993:6328.483329696182;6537:6334.283169696182;7281:6340.118289696182;2307:6343.637049696182;3549:6349.274289696182;3552:6354.503546839039;536:6358.338061124753;535:6362.172575410467;533:6367.401832553324;2981:6369.665953699179
0,4,default_vehtype,boarding,True,6369.665953699179,6399.665953699179,2981;-1;-1,2981;-1;-1,0.0,0.8192213930222875,0.8192213930222875,0.0,,0,87,1,,87,,
0,1,default_vehtype,route,False,6320.704534696241,6465.131881684285,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.8535820172015173,0.8534519904599531,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6320.704534696241;6479:6321.205113029709;3091:6334.5268410297085;4274:6335.669769029709;880:6336.261105029709;3109:6338.111649029709;3874:6343.975929029709;4306:6356.091489029709;429:6357.493809029709;3125:6358.747329029709;3406:6371.10168902971;2825:6373.57140902971;1944:6374.882769029709;130:6377.270409029709;99:6377.750649029709;4526:6386.160249029709;714:6388.957089029709;2800:6390.963489029709;4339:6392.45724902971;2419:6397.06632902971;5404:6401.29320902971;5421:6402.39852902971;1925:6402.54180902971;1883:6403.579089029709;926:6407.831649029709;925:6410.775969029709;5399:6420.080769029709;1905:6421.407369029709;830:6422.584209029709;2795:6423.767889029709;918:6424.91004902971;3075:6432.783009029709;7097:6433.6323690297095;7290:6439.43448902971;2736:6448.15296902971;1744:6449.60820902971;1164:6460.71672902971;2789:6462.12852902971;1218:6463.25172902971;2982:6465.131881684285
0,3,default_vehtype,boarding,True,6420.0,6450.0,2992;-1;-1,2992;-1;-1,0.0,0.9425709729264816,0.9425709729264816,0.0,,0,89,1,89,,,
0,1,default_vehtype,boarding,True,6465.131881684285,6495.131881684285,2982;-1;-1,2982;-1;-1,0.0,0.8534519904599531,0.8534519904599531,0,,0,88,1,,88,,
0,1,default_vehtype,boarding,True,6540,6570,2982;-1;-1,2982;-1;-1,0.0,0.8534519904599531,0.8534519904599531,0,,0,90,1,90,,,
0,1,default_vehtype,route,False,6570.0,6617.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.8534519904599531,0.8534124027083227,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6570;2809:6575.700967345425;7010:6578.608447345425;820:6580.589407345425;7498:6581.0574073454245;276:6581.169007345425;2915:6592.515007345424;2661:6599.748367345424;7517:6607.060327345424;6201:6607.921447345424;7314:6614.816767345424;2983:6617.505301956449
0,1,default_vehtype,boarding,True,6617.505301956449,6647.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.8534124027083227,0.8534124027083227,0.0,,0,90,1,,90,,
0,3,default_vehtype,route,False,6450.0,6648.06309279929,2992;-1;-1,2980;-1;-1,2377.795994888241,0.9425709729264816,0.9423331933269927,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:6450;2526:6459.202247534946;5444:6469.738655534946;1716:6472.529015534946;2720:6473.275655534946;4210:6474.173927534946;1711:6475.303607534946;98:6483.919415534946;2497:6485.430047534946;7434:6492.637895534946;2760:6499.1764315349465;542:6506.704535534946;1074:6507.637943534946;4204:6508.619591534946;5649:6509.420375534946;5760:6514.978703534946;205:6520.122959534946;5793:6524.244311534946;1407:6525.8644555349465;5826:6528.144767534946;7411:6531.043415534947;4686:6532.114127534946;5074:6539.054639534947;5295:6539.284895534946;5274:6542.663711534947;7181:6547.172999534947;604:6550.751399534947;603:6551.814983534948;602:6552.6681115349475;3851:6553.671503534947;4573:6557.977823534947;1400:6559.710503534947;971:6563.508935534946;598:6564.576191534947;1368:6565.536527534947;591:6571.407479534947;585:6584.578727534947;940:6591.158591534947;1370:6598.185215534947;939:6598.881887534947;1903:6599.703479534947;983:6600.685991534947;3921:6604.484135534947;840:6609.044975534947;2881:6615.675599534948;5099:6616.828463534947;1157:6621.56760639209;2058:6627.357434963518;2092:6630.7465778206615;915:6635.864749249233;2980:6648.06309279929
