operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,6,default_vehtype,route,False,4753.115592139179,4961.839887106672,2993;-1;-1,2988;-1;-1,2316.5181602628086,0.5404612495785227,0.5402295977624965,0.0,,0,135,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2993:4753.115592139179;4483:4753.87701212108;7446:4756.54374812108;1960:4757.52798812108;816:4765.05990812108;6786:4766.32689212108;5444:4776.86330012108;1716:4779.65366012108;2720:4780.40030012108;4210:4781.298572121081;1711:4782.428252121081;98:4791.04406012108;2497:4792.554692121081;7434:4799.762540121081;2760:4806.301076121081;542:4813.829180121081;1074:4814.762588121081;1071:4815.765116121081;1070:4830.2284041210805;1069:4830.96669212108;1067:4833.62874812108;1504:4838.0825241210805;4396:4838.30882012108;710:4838.859476121081;2281:4839.865172121081;4664:4843.743164121081;6260:4844.189060121081;3300:4844.788172121081;1832:4847.578388121081;708:4848.1174521210805;6180:4848.54088412108;2405:4850.76328412108;6169:4854.240404121079;2744:4858.840964121079;2567:4860.683924121079;2576:4869.172484121079;3077:4871.305124121079;3241:4874.434004121079;88:4876.360844121079;2758:4878.3242841210795;2742:4878.730724121079;2448:4881.916364121079;2353:4888.117244121079;6140:4893.288284121079;7386:4894.63072412108;3742:4902.289724121079;7100:4902.829364121079;6318:4903.307444121079;737:4904.223164121079;6639:4906.072364121079;2446:4907.643644121079;2301:4909.940684121079;1992:4910.96572412108;1990:4912.66264412108;1988:4915.11664412108;1985:4918.6384041210795;3729:4920.985844121079;5498:4922.383244121079;5496:4925.290484121078;5699:4925.987924121078;5494:4927.091684121078;6307:4927.308524121078;374:4935.609524121079;7114:4937.824532121079;3246:4938.962348121079;5330:4939.709924121079;661:4940.701364121079;445:4943.731052121078;6080:4946.554460121079;7381:4946.9633481210785;364:4947.398732121079;3029:4949.422940121079;69:4953.555225835365;30:4957.6875115496505;3346:4959.71171954965;2832:4960.147103549651;2207:4960.555991549651;2988:4961.839887106672
0,10,default_vehtype,route,False,4920.0,4967.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9433442649971615,0.9433046772455311,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:4920;2809:4925.700967345425;7010:4928.608447345425;820:4930.589407345425;7498:4931.0574073454245;276:4931.169007345425;2915:4942.515007345424;2661:4949.748367345424;7517:4957.060327345424;6201:4957.921447345424;7314:4964.816767345424;2983:4967.505301956449
0,0,default_vehtype,route,False,4710.0,4981.506262935887,2976;-1;-1,2967;-1;-1,2770.6901331614126,0.6896607054406976,0.6893836364273814,0.0,,0,139,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2976:4710;7557:4714.99035337066;2806:4722.82419337066;4344:4724.027193370661;2996:4726.070673370661;3013:4730.855793370661;7322:4734.866433370661;2804:4738.193193370661;3061:4744.861233370661;1173:4750.4595933706605;3425:4751.642553370661;3125:4752.896073370661;3406:4765.250433370661;2825:4767.720153370661;1944:4769.031513370661;130:4771.419153370661;99:4771.899393370661;4526:4780.308993370661;714:4783.105833370661;2800:4785.112233370661;4332:4785.927873370661;799:4787.10879337066;3653:4791.70503337066;3825:4792.95363337066;7127:4836.51375337066;1836:4837.86471337066;4248:4852.4099133706595;5046:4868.750433370659;7138:4870.3890333706595;6879:4876.65543337066;1367:4888.14831337066;3637:4890.041433370659;1339:4891.03380937066;1395:4899.57113737066;1399:4901.71184137066;835:4905.288801370661;1147:4906.08137737066;2412:4906.88943337066;836:4907.888217370661;1097:4923.148977370661;738:4923.851625370661;2470:4924.801305370661;734:4925.010177370661;1815:4926.018393370661;739:4926.858921370661;1724:4943.316609370661;1962:4944.373425370662;1910:4945.195665370662;164:4946.1468573706625;1354:4947.103377370662;197:4949.312625370662;1311:4960.847385370662;7:4964.542353370662;1963:4964.950809370662;1308:4965.312033370662;482:4969.866681370662;7613:4971.190833370662;2611:4975.087185370662;1307:4976.402913370662;2876:4979.069649370662;1960:4980.053889370662;2967:4981.506262935887
0,0,default_vehtype,boarding,True,4981.506262935887,5011.506262935887,2967;-1;-1,2967;-1;-1,0.0,0.6893836364273814,0.6893836364273814,0.0,,0,139,1,,139,,
0,4,default_vehtype,boarding,True,4953.330031231355,4983.330031231355,2991;-1;-1,2991;-1;-1,0.0,0.8203440233401763,0.8203440233401763,0.0,,0,137,1,,137,,
0,4,default_vehtype,route,False,4983.330031231355,5019.50936768506,2991;-1;-1,2968;-1;-1,502.4907840792541,0.8203440233401763,0.8202937742617684,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2720;4210;1711;2968,2991:4983.330031231355;3010:4987.377300161982;5631:4993.226724161982;1068:4995.779124161982;2559:5002.829724161981;6740:5007.300348161981;1717:5013.13407616198;2067:5013.87186016198;2720:5014.63527616198;4210:5015.53354816198;1711:5016.66322816198;2968:5019.50936768506
0,6,default_vehtype,boarding,True,4961.839887106672,4991.839887106672,2988;-1;-1,2988;-1;-1,0.0,0.5402295977624965,0.5402295977624965,0.0,,0,135,1,,135,,
0,9,default_vehtype,route,False,4859.606724627038,5018.031611300154,2992;-1;-1,2966;-1;-1,1413.709105198465,0.9606722525456847,0.9605308816351648,0.0,,0,140,1,,,2992;2526;3895;5465;7450;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2992:4859.606724627038;2526:4868.808972161984;3895:4870.075956161983;5465:4877.607876161984;7450:4878.5921161619835;4482:4881.258852161984;6930:4882.574580161983;7615:4886.470932161983;3488:4887.795084161983;4485:4892.349732161983;5469:4892.710956161984;2998:4893.119412161984;901:4894.364940161984;1083:4897.155372161984;1355:4910.8446601619835;1961:4911.827388161983;1962:4912.766268161983;1033:4913.975724161983;1559:4920.3598201619825;1958:4927.706844161982;2907:4928.330508161982;636:4931.145636161982;1954:4931.756340161982;1949:4940.656476161982;186:4942.222620161982;333:4942.8623401619825;2164:4943.478732161982;695:4948.186020161982;694:4951.354740161982;1041:4952.173668161981;1623:4956.556925304839;1383:4967.642353876267;2333:5007.796239590553;2966:5018.031611300154
0,10,default_vehtype,boarding,True,4967.505301956449,4997.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.9433046772455311,0.9433046772455311,0.0,,0,144,1,144,,,
0,10,default_vehtype,route,False,4997.505301956449,5038.04621968905,2983;-1;-1,2976;-1;-1,286.853266819285,0.9433046772455311,0.9432759919188493,0.0,,0,144,1,,,2983;7527;2803;7558;2806;4344;1199;1204;7329;2976,2983:4997.505301956449;7527:5002.0322473454235;2803:5009.587207345424;7558:5016.982207345424;2806:5024.8160473454245;4344:5026.019047345425;1199:5030.009390202567;1204:5033.99973305971;7329:5035.20273305971;2976:5038.04621968905
0,1,default_vehtype,boarding,True,5040.0,5070.0,2984;-1;-1,2984;-1;-1,0.0,0.8548161172034411,0.8548161172034411,0.0,,0,146,1,146,,,
0,4,default_vehtype,boarding,True,5019.50936768506,5049.50936768506,2968;-1;-1,2968;-1;-1,0.0,0.8202937742617684,0.8202937742617684,0.0,,0,145,1,145,,,
0,6,default_vehtype,boarding,True,5040.0,5070.0,2988;-1;-1,2988;-1;-1,0.0,0.5402295977624965,0.5402295977624965,0.0,,0,147,1,147,,,
0,9,default_vehtype,boarding,True,5018.031611300154,5048.031611300154,2966;-1;-1,2966;-1;-1,0.0,0.9605308816351648,0.9605308816351648,0.0,,0,140;143,2,143,140,,
0,10,default_vehtype,boarding,True,5038.04621968905,5068.04621968905,2976;-1;-1,2976;-1;-1,0.0,0.9432759919188493,0.9432759919188493,0.0,,0,144,1,,144,,
0,11,default_vehtype,route,False,4847.200435615089,5055.279454765629,2966;-1;-1,2981;-1;-1,2134.166564557901,0.8880323249320622,0.8878189082756064,0.0,,0,134,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2966:4847.200435615089;2743:4855.044263905489;2631:4859.055692476918;2150:4875.985978191204;735:4886.468149619775;738:4892.635978191204;1096:4902.174949619775;3736:4902.437965619775;81:4906.286869619776;831:4917.1334536197755;2413:4918.121149619776;1146:4918.934533619776;832:4919.742949619776;1880:4922.340637619775;1340:4933.873453619775;3638:4934.859925619775;602:4935.713053619775;3851:4936.716445619774;4573:4941.022765619774;1400:4942.755445619774;971:4946.553877619774;598:4947.621133619774;1368:4948.581469619774;591:4954.452421619774;585:4967.623669619774;940:4974.203533619774;1370:4981.230157619774;939:4981.926829619774;1903:4982.7484216197745;983:4983.730933619774;3921:4987.529077619774;840:4992.0899176197745;2881:4998.720541619775;5099:4999.8734056197745;2878:5001.001429619774;1735:5011.985749619774;2581:5013.3251656197735;370:5014.908013619774;361:5017.405117619774;2874:5017.991125619774;1887:5023.6465096197735;4059:5025.5658136197735;910:5030.0820136197735;6541:5030.746141619774;3462:5032.959781619774;3648:5033.289541619773;2851:5037.963781619774;2850:5038.897141619774;1801:5042.192821619774;1560:5046.933301619774;5242:5048.615941619774;922:5049.531853619775;6385:5052.753493619774;3550:5053.0153336197745;2981:5055.279454765629
0,11,default_vehtype,boarding,True,5055.279454765629,5085.279454765629,2981;-1;-1,2981;-1;-1,0.0,0.8878189082756064,0.8878189082756064,0.0,,0,134,1,,134,,
0,0,default_vehtype,route,False,5100.0,5159.538173504147,2967;-1;-1,2991;-1;-1,826.9190764464929,0.6893836364273814,0.6893009445197368,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;537;2991,2967:5100;3896:5106.079546434775;6788:5107.346530434775;5444:5117.882938434775;1716:5120.673298434775;2720:5121.419938434775;4210:5122.318210434775;1711:5123.447890434775;98:5132.063698434775;2497:5133.574330434775;7434:5140.782178434775;2760:5147.320714434775;542:5154.848818434775;1074:5155.782226434775;4204:5156.763874434775;537:5157.717874434775;2991:5159.538173504147
0,5,default_vehtype,route,False,5100.0,5120.709038017233,2985;-1;-1,2986;-1;-1,287.625528017122,0.9319876496604026,0.9319588871076009,0.0,,0,,0,,,2985;1140;103;6480;7360;2986,2985:5100;1140:5100.194570634835;103:5101.337498634835;6480:5114.659226634835;7360:5120.161106634835;2986:5120.709038017233
